2008-02-22T00:00:00.000000000, 5.571864221000263
2008-02-23T00:00:00.000000000, 5.5652517308767795
2008-02-24T00:00:00.000000000, 5.557407423163374
2008-02-25T00:00:00.000000000, 5.548281036369675
2008-02-26T00:00:00.000000000, 5.537831716288319
2008-02-27T00:00:00.000000000, 5.52602599833336
2008-02-28T00:00:00.000000000, 5.512835590842512
2008-02-29T00:00:00.000000000, 5.49823503613808
2008-03-01T00:00:00.000000000, 5.482199327978448
2008-03-02T00:00:00.000000000, 5.464701563801391
2008-03-03T00:00:00.000000000, 5.445710707898117
2008-03-04T00:00:00.000000000, 5.425189537456894
2008-03-05T00:00:00.000000000, 5.403092837411647
2008-03-06T00:00:00.000000000, 5.379365902417714
2008-03-07T00:00:00.000000000, 5.353943395264636
2008-03-08T00:00:00.000000000, 5.326748600891579
2008-03-09T00:00:00.000000000, 5.297693104164461
2008-03-10T00:00:00.000000000, 5.266676908010224
2008-03-11T00:00:00.000000000, 5.233588996678529
2008-03-12T00:00:00.000000000, 5.198308337133064
2008-03-13T00:00:00.000000000, 5.1607053001479315
2008-03-14T00:00:00.000000000, 5.120643471892676
2008-03-15T00:00:00.000000000, 5.0779818168880135
2008-03-16T00:00:00.000000000, 5.032577144433448
2008-03-17T00:00:00.000000000, 4.984286823150027
2008-03-18T00:00:00.000000000, 4.932971682298945
2008-03-19T00:00:00.000000000, 4.87849903414952
2008-03-20T00:00:00.000000000, 4.820745748954831
2008-03-21T00:00:00.000000000, 4.759601313068554
2008-03-22T00:00:00.000000000, 4.69497080140056
2008-03-25T00:00:00.000000000, 4.479505053246114
2008-03-26T00:00:00.000000000, 4.40038655970738
2008-03-27T00:00:00.000000000, 4.317631220672887
2008-03-28T00:00:00.000000000, 4.231287477213979
2008-03-29T00:00:00.000000000, 4.141432821833737
2008-03-30T00:00:00.000000000, 4.048174164627385
2008-03-31T00:00:00.000000000, 3.9516477463203215
2008-04-01T00:00:00.000000000, 3.852018600028239
2008-09-01T00:00:00.000000000, 2.5775070864432372
2008-09-02T00:00:00.000000000, 2.6414396493935373
2008-09-03T00:00:00.000000000, 2.703980334905661
2008-09-04T00:00:00.000000000, 2.765041132551256
2008-09-05T00:00:00.000000000, 2.8245443067460374
2008-09-06T00:00:00.000000000, 2.8824227739295445
2008-09-07T00:00:00.000000000, 2.9386203825117234
2008-09-08T00:00:00.000000000, 2.993092094335426
2008-09-09T00:00:00.000000000, 3.0458040674654043
2008-09-10T00:00:00.000000000, 3.096733641128204
2008-09-11T00:00:00.000000000, 3.1458692245787003
2008-09-12T00:00:00.000000000, 3.19321009255179
2008-09-13T00:00:00.000000000, 3.2387660907606604
2008-09-14T00:00:00.000000000, 3.2825572556268883
2008-09-15T00:00:00.000000000, 3.3246133530669324
2008-09-16T00:00:00.000000000, 3.3649733417174414
2008-09-17T00:00:00.000000000, 3.4036847664628302
2008-09-18T00:00:00.000000000, 3.440803088535076
2008-09-19T00:00:00.000000000, 3.4763909587980737
2008-09-20T00:00:00.000000000, 3.5105174411139473
2008-09-21T00:00:00.000000000, 3.543257192924967
2008-09-22T00:00:00.000000000, 3.5746896103827566
2008-09-23T00:00:00.000000000, 3.604897945524285
2008-09-24T00:00:00.000000000, 3.6339684031396557
2008-09-25T00:00:00.000000000, 3.6619892251081363
2008-09-26T00:00:00.000000000, 3.6890497700991425
2008-09-27T00:00:00.000000000, 3.7152395966504526
2008-09-28T00:00:00.000000000, 3.74064755774329
2008-09-29T00:00:00.000000000, 3.765360915096917
2008-09-30T00:00:00.000000000, 3.789464481493956
2008-10-01T00:00:00.000000000, 3.813039799519811
2008-10-02T00:00:00.000000000, 3.8361643651429853
2008-10-03T00:00:00.000000000, 3.858910904567209
2008-10-04T00:00:00.000000000, 3.8813467127363737
2008-10-05T00:00:00.000000000, 3.9035330617558417
2008-10-06T00:00:00.000000000, 3.9255246872885436
2008-10-07T00:00:00.000000000, 3.9473693606788407
2008-10-08T00:00:00.000000000, 3.9691075541293706
2008-10-09T00:00:00.000000000, 3.990772205693438
2008-10-10T00:00:00.000000000, 4.012388590130868
2008-10-11T00:00:00.000000000, 4.033974300796118
2008-10-12T00:00:00.000000000, 4.055539346675315
2008-10-13T00:00:00.000000000, 4.077086367456519
2008-10-14T00:00:00.000000000, 4.0986109681036975
2008-10-15T00:00:00.000000000, 4.12010217281486
2008-10-16T00:00:00.000000000, 4.141542996484769
2008-10-17T00:00:00.000000000, 4.162911129881796
2008-10-18T00:00:00.000000000, 4.184179732704686
2008-10-19T00:00:00.000000000, 4.205318326539533
2008-10-20T00:00:00.000000000, 4.22629377752271
2008-10-21T00:00:00.000000000, 4.247071356272416
2008-10-22T00:00:00.000000000, 4.267615860427137
2008-10-23T00:00:00.000000000, 4.2878927829734454
2008-10-24T00:00:00.000000000, 4.307869507513411
2008-10-25T00:00:00.000000000, 4.327516509770861
2008-10-26T00:00:00.000000000, 4.346808543025777
2008-10-27T00:00:00.000000000, 4.365725783854867
2008-10-28T00:00:00.000000000, 4.384254913602899
2008-10-29T00:00:00.000000000, 4.402390110465873
2008-10-30T00:00:00.000000000, 4.4201339269846365
2008-10-31T00:00:00.000000000, 4.437498028166004
2008-11-01T00:00:00.000000000, 4.454503766402021
2008-11-02T00:00:00.000000000, 4.47118257086984
2008-11-03T00:00:00.000000000, 4.487576131174819
2008-11-04T00:00:00.000000000, 4.503736357646512
2008-11-05T00:00:00.000000000, 4.519725103895265
2008-11-06T00:00:00.000000000, 4.535613640954916
2008-11-07T00:00:00.000000000, 4.551481876528669
2008-11-08T00:00:00.000000000, 4.56741731746105
2008-11-09T00:00:00.000000000, 4.583513778503127
2008-11-10T00:00:00.000000000, 4.599869845633059
2008-11-11T00:00:00.000000000, 4.616587107540085
2008-11-12T00:00:00.000000000, 4.6337681742672
2008-11-13T00:00:00.000000000, 4.65151450731879
2008-11-14T00:00:00.000000000, 4.669924090651309
2008-11-15T00:00:00.000000000, 4.689088976755176
2008-11-16T00:00:00.000000000, 4.709092746377586
2008-11-17T00:00:00.000000000, 4.730007924213056
2008-11-18T00:00:00.000000000, 4.751893395988076
2008-11-19T00:00:00.000000000, 4.774791874685126
2008-11-20T00:00:00.000000000, 4.7987274651081
2008-11-21T00:00:00.000000000, 4.823703376507702
2008-11-22T00:00:00.000000000, 4.849699832519435
2008-11-23T00:00:00.000000000, 4.876672226178439
2008-11-24T00:00:00.000000000, 4.904549565268405
2008-11-25T00:00:00.000000000, 4.933233249742397
2008-11-26T00:00:00.000000000, 4.962596218470818
2008-11-27T00:00:00.000000000, 4.992482497185286
2008-11-28T00:00:00.000000000, 5.0227071732875554
2008-11-29T00:00:00.000000000, 5.05305681628778
2008-11-30T00:00:00.000000000, 5.083290355154241
2008-12-01T00:00:00.000000000, 5.113140415943912
2008-12-02T00:00:00.000000000, 5.142315114894732
2008-12-03T00:00:00.000000000, 5.170500293867257
2008-12-04T00:00:00.000000000, 5.197362176795229
2008-12-05T00:00:00.000000000, 5.222550417818757
2008-12-06T00:00:00.000000000, 5.245701504199378
2008-12-07T00:00:00.000000000, 5.266442470119885
2008-12-08T00:00:00.000000000, 5.284394871204876
2008-12-09T00:00:00.000000000, 5.299178964199696
2008-12-10T00:00:00.000000000, 5.31041803183549
2008-12-15T00:00:00.000000000, 5.301018948230156
2008-12-16T00:00:00.000000000, 5.283798019733041
2008-12-17T00:00:00.000000000, 5.260843709114048
2008-12-18T00:00:00.000000000, 5.231955298637344
2008-12-19T00:00:00.000000000, 5.1969699558090285
2008-12-20T00:00:00.000000000, 5.155765068643849
2008-12-21T00:00:00.000000000, 5.10826010538451
2008-12-22T00:00:00.000000000, 5.0544179731362
2008-12-23T00:00:00.000000000, 4.994245858109561
2008-12-24T00:00:00.000000000, 4.92779553859486
2008-12-25T00:00:00.000000000, 4.855163170249013
2008-12-26T00:00:00.000000000, 4.776488551602772
2008-12-27T00:00:00.000000000, 4.691953885725957
2008-12-28T00:00:00.000000000, 4.601782061578109
2008-12-29T00:00:00.000000000, 4.931788010366346
2008-12-30T00:00:00.000000000, 5.034664817080703
2008-12-31T00:00:00.000000000, 5.131362232520004
2009-01-01T00:00:00.000000000, 5.221638942227058
2009-01-02T00:00:00.000000000, 5.305305303910033
2009-01-03T00:00:00.000000000, 5.382225468572015
2009-01-04T00:00:00.000000000, 5.452318826657957
2009-01-05T00:00:00.000000000, 5.515560743601785
2009-01-06T00:00:00.000000000, 5.571982560542516
2009-01-07T00:00:00.000000000, 5.6216708481765405
2009-01-08T00:00:00.000000000, 5.664765914495376
2009-01-09T00:00:00.000000000, 5.701459580274021
2009-01-10T00:00:00.000000000, 5.731992249357342
2009-01-11T00:00:00.000000000, 5.756649313763689
2009-01-12T00:00:00.000000000, 5.775756946104344
2009-01-13T00:00:00.000000000, 5.789677343523991
2009-01-14T00:00:00.000000000, 5.798803498033361
2009-01-15T00:00:00.000000000, 5.80355357747289
2009-01-16T00:00:00.000000000, 5.804365009188022
2009-01-17T00:00:00.000000000, 5.801688364608699
2009-01-18T00:00:00.000000000, 5.795981147140296
2009-01-19T00:00:00.000000000, 5.787701587965799
2009-01-20T00:00:00.000000000, 5.777302554444642
2009-01-21T00:00:00.000000000, 5.765225673737735
2009-01-22T00:00:00.000000000, 5.751895770106279
2009-01-28T00:00:00.000000000, 5.666087564642589
2009-01-29T00:00:00.000000000, 5.65352475340166
2009-01-30T00:00:00.000000000, 5.642002743883617
2009-01-31T00:00:00.000000000, 5.631634249178564
2009-02-01T00:00:00.000000000, 5.62249183681455
2009-02-02T00:00:00.000000000, 5.6146094102957
2009-02-03T00:00:00.000000000, 5.6079843050991
2009-02-04T00:00:00.000000000, 5.602579935309201
2009-02-05T00:00:00.000000000, 5.598328916582396
2009-02-06T00:00:00.000000000, 5.5951365824383945
2009-02-07T00:00:00.000000000, 5.592884804172464
2009-02-08T00:00:00.000000000, 5.5914360201181434
2009-02-09T00:00:00.000000000, 5.5906373776687985
2009-02-11T00:00:00.000000000, 5.590327523068645
2009-02-12T00:00:00.000000000, 5.59047109297407
2009-02-13T00:00:00.000000000, 5.590581940099994
2009-02-14T00:00:00.000000000, 5.590490255058285
2009-02-15T00:00:00.000000000, 5.590033021356751
2009-02-16T00:00:00.000000000, 5.589056511271754
2009-02-17T00:00:00.000000000, 5.58741829539299
2009-02-18T00:00:00.000000000, 5.58498873825192
2009-02-19T00:00:00.000000000, 5.581651966253733
2009-02-20T00:00:00.000000000, 5.577306308033417
2009-02-21T00:00:00.000000000, 5.571864221000263
2009-02-22T00:00:00.000000000, 5.5652517308767795
2009-02-23T00:00:00.000000000, 5.557407423163374
2009-02-24T00:00:00.000000000, 5.548281036369675
2009-02-25T00:00:00.000000000, 5.537831716288319
2009-02-26T00:00:00.000000000, 5.52602599833336
2009-02-27T00:00:00.000000000, 5.512835590842512
2009-02-28T00:00:00.000000000, 5.49823503613808
2009-03-01T00:00:00.000000000, 5.482199327978448
2009-03-02T00:00:00.000000000, 5.464701563801391
2009-03-03T00:00:00.000000000, 5.445710707898117
2009-03-04T00:00:00.000000000, 5.425189537456894
2009-03-05T00:00:00.000000000, 5.403092837411647
2009-03-06T00:00:00.000000000, 5.379365902417714
2009-03-07T00:00:00.000000000, 5.353943395264636
2009-03-08T00:00:00.000000000, 5.326748600891579
2009-03-09T00:00:00.000000000, 5.297693104164461
2009-03-10T00:00:00.000000000, 5.266676908010224
2009-03-11T00:00:00.000000000, 5.233588996678529
2009-03-12T00:00:00.000000000, 5.198308337133064
2009-03-13T00:00:00.000000000, 5.1607053001479315
2009-03-14T00:00:00.000000000, 5.120643471892676
2009-03-15T00:00:00.000000000, 5.0779818168880135
2009-03-16T00:00:00.000000000, 5.032577144433448
2009-03-17T00:00:00.000000000, 4.984286823150027
2009-03-18T00:00:00.000000000, 4.932971682298945
2009-03-19T00:00:00.000000000, 4.87849903414952
2009-03-20T00:00:00.000000000, 4.820745748954831
2009-03-21T00:00:00.000000000, 4.759601313068554
2009-03-22T00:00:00.000000000, 4.69497080140056
2009-03-23T00:00:00.000000000, 4.626777697692673
2009-03-24T00:00:00.000000000, 4.554966499909022
2009-03-25T00:00:00.000000000, 4.479505053246114
2009-03-26T00:00:00.000000000, 4.40038655970738
2009-03-27T00:00:00.000000000, 4.317631220672887
2009-03-28T00:00:00.000000000, 4.231287477213979
2009-03-29T00:00:00.000000000, 4.141432821833737
2009-03-30T00:00:00.000000000, 4.048174164627385
2009-03-31T00:00:00.000000000, 3.9516477463203215
2009-04-01T00:00:00.000000000, 3.852018600028239
2009-09-01T00:00:00.000000000, 2.5775070864432372
2009-09-02T00:00:00.000000000, 2.6414396493935373
2009-09-03T00:00:00.000000000, 2.703980334905661
2009-09-04T00:00:00.000000000, 2.765041132551257
2009-09-05T00:00:00.000000000, 2.8245443067460374
2009-09-06T00:00:00.000000000, 2.8824227739295445
2009-09-07T00:00:00.000000000, 2.9386203825117234
2009-09-08T00:00:00.000000000, 2.993092094335426
2009-09-09T00:00:00.000000000, 3.0458040674654043
2009-09-10T00:00:00.000000000, 3.096733641128204
2009-09-11T00:00:00.000000000, 3.1458692245787003
2009-09-12T00:00:00.000000000, 3.19321009255179
2009-09-13T00:00:00.000000000, 3.2387660907606604
2009-09-14T00:00:00.000000000, 3.2825572556268883
2009-09-15T00:00:00.000000000, 3.3246133530669324
2009-09-16T00:00:00.000000000, 3.3649733417174414
2009-09-17T00:00:00.000000000, 3.4036847664628302
2009-09-18T00:00:00.000000000, 3.440803088535076
2009-09-19T00:00:00.000000000, 3.4763909587980737
2009-09-20T00:00:00.000000000, 3.5105174411139473
2009-09-21T00:00:00.000000000, 3.543257192924967
2009-09-22T00:00:00.000000000, 3.5746896103827566
2009-09-23T00:00:00.000000000, 3.604897945524285
2009-09-24T00:00:00.000000000, 3.6339684031396557
2009-09-25T00:00:00.000000000, 3.6619892251081363
2009-09-26T00:00:00.000000000, 3.6890497700991425
2009-09-27T00:00:00.000000000, 3.7152395966504526
2009-09-28T00:00:00.000000000, 3.74064755774329
2009-09-29T00:00:00.000000000, 3.765360915096917
2009-09-30T00:00:00.000000000, 3.789464481493956
2009-10-01T00:00:00.000000000, 3.813039799519811
2009-10-02T00:00:00.000000000, 3.8361643651429853
2009-10-03T00:00:00.000000000, 3.858910904567209
2009-10-04T00:00:00.000000000, 3.8813467127363737
2009-10-05T00:00:00.000000000, 3.9035330617558417
2009-10-06T00:00:00.000000000, 3.9255246872885436
2009-10-07T00:00:00.000000000, 3.9473693606788407
2009-10-08T00:00:00.000000000, 3.9691075541293706
2009-10-09T00:00:00.000000000, 3.990772205693438
2009-10-10T00:00:00.000000000, 4.012388590130868
2009-10-11T00:00:00.000000000, 4.033974300796118
2009-10-12T00:00:00.000000000, 4.055539346675315
2009-10-13T00:00:00.000000000, 4.077086367456519
2009-10-14T00:00:00.000000000, 4.0986109681036975
2009-10-15T00:00:00.000000000, 4.12010217281486
2009-10-16T00:00:00.000000000, 4.141542996484769
2009-10-17T00:00:00.000000000, 4.162911129881796
2009-10-18T00:00:00.000000000, 4.184179732704686
2009-10-19T00:00:00.000000000, 4.205318326539533
2009-10-20T00:00:00.000000000, 4.22629377752271
2009-10-21T00:00:00.000000000, 4.247071356272416
2009-10-22T00:00:00.000000000, 4.267615860427137
2009-10-23T00:00:00.000000000, 4.2878927829734454
2009-10-24T00:00:00.000000000, 4.307869507513411
2009-10-25T00:00:00.000000000, 4.327516509770861
2009-10-26T00:00:00.000000000, 4.346808543025777
2009-10-27T00:00:00.000000000, 4.365725783854867
2009-10-28T00:00:00.000000000, 4.384254913602899
2009-10-29T00:00:00.000000000, 4.402390110465873
2009-10-30T00:00:00.000000000, 4.4201339269846365
2009-10-31T00:00:00.000000000, 4.437498028166004
2009-11-01T00:00:00.000000000, 4.454503766402021
2009-11-02T00:00:00.000000000, 4.47118257086984
2009-11-03T00:00:00.000000000, 4.487576131174819
2009-11-04T00:00:00.000000000, 4.503736357646512
2009-11-05T00:00:00.000000000, 4.519725103895265
2009-11-06T00:00:00.000000000, 4.535613640954916
2009-11-07T00:00:00.000000000, 4.551481876528669
2009-11-08T00:00:00.000000000, 4.56741731746105
2009-11-09T00:00:00.000000000, 4.583513778503127
2009-11-10T00:00:00.000000000, 4.599869845633059
2009-11-11T00:00:00.000000000, 4.616587107540085
2009-11-12T00:00:00.000000000, 4.6337681742672
2009-11-13T00:00:00.000000000, 4.65151450731879
2009-11-14T00:00:00.000000000, 4.669924090651309
2009-11-15T00:00:00.000000000, 4.689088976755176
2009-11-16T00:00:00.000000000, 4.709092746377586
2009-11-17T00:00:00.000000000, 4.730007924213056
2009-11-18T00:00:00.000000000, 4.751893395988076
2009-11-19T00:00:00.000000000, 4.774791874685126
2009-11-20T00:00:00.000000000, 4.7987274651081
2009-11-21T00:00:00.000000000, 4.823703376507702
2009-11-22T00:00:00.000000000, 4.849699832519435
2009-11-23T00:00:00.000000000, 4.876672226178439
2009-11-24T00:00:00.000000000, 4.904549565268405
2009-11-25T00:00:00.000000000, 4.933233249742397
2009-11-26T00:00:00.000000000, 4.962596218470818
2009-11-27T00:00:00.000000000, 4.992482497185286
2009-11-28T00:00:00.000000000, 5.0227071732875554
2009-11-29T00:00:00.000000000, 5.05305681628778
2009-11-30T00:00:00.000000000, 5.083290355154241
2009-12-01T00:00:00.000000000, 5.113140415943912
2009-12-02T00:00:00.000000000, 5.142315114894732
2009-12-03T00:00:00.000000000, 5.170500293867257
2009-12-04T00:00:00.000000000, 5.197362176795229
2009-12-05T00:00:00.000000000, 5.222550417818754
2009-12-06T00:00:00.000000000, 5.245701504199372
2009-12-07T00:00:00.000000000, 5.2664424701198875
2009-12-08T00:00:00.000000000, 5.284394871204876
2009-12-09T00:00:00.000000000, 5.299178964199696
2009-12-10T00:00:00.000000000, 5.31041803183549
2009-12-11T00:00:00.000000000, 5.3177427895836855
2009-12-12T00:00:00.000000000, 5.320795808840409
2009-12-13T00:00:00.000000000, 5.319235890127025
2009-12-14T00:00:00.000000000, 5.312742320170576
2009-12-15T00:00:00.000000000, 5.301018948230156
2009-12-16T00:00:00.000000000, 5.283798019733041
2009-12-17T00:00:00.000000000, 5.260843709114048
2009-12-18T00:00:00.000000000, 5.231955298637344
2009-12-19T00:00:00.000000000, 5.1969699558090285
2009-12-20T00:00:00.000000000, 5.155765068643849
2009-12-21T00:00:00.000000000, 5.10826010538451
2009-12-22T00:00:00.000000000, 5.054417973136193
2009-12-23T00:00:00.000000000, 4.994245858109561
2009-12-24T00:00:00.000000000, 4.92779553859486
2009-12-25T00:00:00.000000000, 4.855163170249013
2009-12-26T00:00:00.000000000, 4.776488551602772
2009-12-27T00:00:00.000000000, 4.691953885725957
2009-12-28T00:00:00.000000000, 4.601782061578109
2009-12-29T00:00:00.000000000, 4.931788010366346
2009-12-30T00:00:00.000000000, 5.034664817080703
2009-12-31T00:00:00.000000000, 5.131362232520004
2010-01-01T00:00:00.000000000, 5.221638942227058
2010-01-02T00:00:00.000000000, 5.305305303910033
2010-01-03T00:00:00.000000000, 5.382225468572015
2010-01-04T00:00:00.000000000, 5.452318826657957
2010-01-05T00:00:00.000000000, 5.515560743601785
2010-01-06T00:00:00.000000000, 5.571982560542516
2010-01-07T00:00:00.000000000, 5.6216708481765405
2010-01-08T00:00:00.000000000, 5.664765914495376
2010-01-09T00:00:00.000000000, 5.701459580274021
2010-01-10T00:00:00.000000000, 5.731992249357342
2010-01-11T00:00:00.000000000, 5.756649313763689
2010-01-12T00:00:00.000000000, 5.775756946104344
2010-01-13T00:00:00.000000000, 5.789677343523991
2010-01-14T00:00:00.000000000, 5.798803498033361
2010-01-19T00:00:00.000000000, 5.787701587965799
2010-01-20T00:00:00.000000000, 5.777302554444642
2010-01-21T00:00:00.000000000, 5.765225673737735
2010-01-22T00:00:00.000000000, 5.751895770106279
2010-01-23T00:00:00.000000000, 5.737715708085303
2010-01-24T00:00:00.000000000, 5.723061725538886
2010-01-25T00:00:00.000000000, 5.708279330621906
2010-01-26T00:00:00.000000000, 5.69367982510987
2010-01-27T00:00:00.000000000, 5.679537503663224
2010-01-28T00:00:00.000000000, 5.666087564642589
2010-01-29T00:00:00.000000000, 5.65352475340166
2010-01-30T00:00:00.000000000, 5.642002743883617
2010-01-31T00:00:00.000000000, 5.631634249178564
2010-02-01T00:00:00.000000000, 5.62249183681455
2010-02-02T00:00:00.000000000, 5.6146094102957
2010-02-03T00:00:00.000000000, 5.6079843050991
2010-02-04T00:00:00.000000000, 5.602579935309201
2010-02-05T00:00:00.000000000, 5.598328916582396
2010-02-06T00:00:00.000000000, 5.5951365824383945
2010-02-07T00:00:00.000000000, 5.592884804172464
2010-02-08T00:00:00.000000000, 5.5914360201181434
2010-02-09T00:00:00.000000000, 5.5906373776687985
2010-02-10T00:00:00.000000000, 5.590324891425622
2010-02-11T00:00:00.000000000, 5.590327523068645
2010-02-12T00:00:00.000000000, 5.59047109297407
2010-02-13T00:00:00.000000000, 5.590581940099994
2010-02-14T00:00:00.000000000, 5.590490255058285
2010-02-15T00:00:00.000000000, 5.590033021356751
2010-02-16T00:00:00.000000000, 5.589056511271754
2010-02-17T00:00:00.000000000, 5.58741829539299
2010-02-18T00:00:00.000000000, 5.58498873825192
2010-02-19T00:00:00.000000000, 5.581651966253733
2010-02-20T00:00:00.000000000, 5.577306308033417
2010-02-21T00:00:00.000000000, 5.571864221000263
2010-02-22T00:00:00.000000000, 5.5652517308767795
2010-02-23T00:00:00.000000000, 5.557407423163374
2010-02-24T00:00:00.000000000, 5.548281036369675
2010-02-25T00:00:00.000000000, 5.537831716288319
2010-02-26T00:00:00.000000000, 5.52602599833336
2010-02-27T00:00:00.000000000, 5.512835590842512
2010-02-28T00:00:00.000000000, 5.49823503613808
2010-03-01T00:00:00.000000000, 5.482199327978448
2010-03-02T00:00:00.000000000, 5.464701563801391
2010-03-03T00:00:00.000000000, 5.445710707898117
2010-03-04T00:00:00.000000000, 5.425189537456894
2010-03-05T00:00:00.000000000, 5.403092837411647
2010-03-06T00:00:00.000000000, 5.379365902417714
2010-03-07T00:00:00.000000000, 5.353943395264636
2010-03-08T00:00:00.000000000, 5.326748600891579
2010-03-09T00:00:00.000000000, 5.297693104164461
2010-03-10T00:00:00.000000000, 5.266676908010224
2010-03-11T00:00:00.000000000, 5.233588996678529
2010-03-12T00:00:00.000000000, 5.198308337133064
2010-03-13T00:00:00.000000000, 5.1607053001479315
2010-03-14T00:00:00.000000000, 5.120643471892676
2010-03-15T00:00:00.000000000, 5.0779818168880135
2010-03-16T00:00:00.000000000, 5.032577144433448
2010-03-17T00:00:00.000000000, 4.984286823150027
2010-03-18T00:00:00.000000000, 4.932971682298945
2010-03-19T00:00:00.000000000, 4.87849903414952
2010-03-20T00:00:00.000000000, 4.820745748954831
2010-03-21T00:00:00.000000000, 4.759601313068554
2010-03-22T00:00:00.000000000, 4.69497080140056
2010-03-23T00:00:00.000000000, 4.626777697692673
2010-03-24T00:00:00.000000000, 4.554966499909022
2010-03-25T00:00:00.000000000, 4.479505053246114
2010-03-26T00:00:00.000000000, 4.40038655970738
2010-03-27T00:00:00.000000000, 4.317631220672887
2010-03-28T00:00:00.000000000, 4.231287477213979
2010-03-29T00:00:00.000000000, 4.141432821833737
2010-03-30T00:00:00.000000000, 4.048174164627385
2010-03-31T00:00:00.000000000, 3.9516477463203215
2010-04-01T00:00:00.000000000, 3.852018600028239
2010-09-01T00:00:00.000000000, 2.5775070864432372
2010-09-02T00:00:00.000000000, 2.6414396493935373
2010-09-03T00:00:00.000000000, 2.703980334905661
2010-09-04T00:00:00.000000000, 2.765041132551256
2010-09-05T00:00:00.000000000, 2.8245443067460374
2010-09-06T00:00:00.000000000, 2.8824227739295445
2010-09-07T00:00:00.000000000, 2.9386203825117234
2010-09-08T00:00:00.000000000, 2.993092094335426
2010-09-09T00:00:00.000000000, 3.0458040674654043
2010-09-10T00:00:00.000000000, 3.096733641128204
2010-09-11T00:00:00.000000000, 3.1458692245787003
2010-09-12T00:00:00.000000000, 3.19321009255179
2010-09-13T00:00:00.000000000, 3.2387660907606506
2010-09-14T00:00:00.000000000, 3.2825572556268883
2010-09-15T00:00:00.000000000, 3.3246133530669324
2010-09-16T00:00:00.000000000, 3.3649733417174414
2010-09-17T00:00:00.000000000, 3.4036847664628302
2010-09-18T00:00:00.000000000, 3.440803088535076
2010-09-19T00:00:00.000000000, 3.4763909587980737
2010-09-20T00:00:00.000000000, 3.5105174411139473
2010-09-21T00:00:00.000000000, 3.543257192924967
2010-09-22T00:00:00.000000000, 3.5746896103827566
2010-09-23T00:00:00.000000000, 3.604897945524285
2010-09-24T00:00:00.000000000, 3.6339684031396557
2010-09-25T00:00:00.000000000, 3.6619892251081363
2010-09-26T00:00:00.000000000, 3.6890497700991425
2010-09-27T00:00:00.000000000, 3.7152395966504526
2010-09-28T00:00:00.000000000, 3.74064755774329
2010-09-29T00:00:00.000000000, 3.765360915096917
2010-09-30T00:00:00.000000000, 3.789464481493956
2010-10-01T00:00:00.000000000, 3.813039799519811
2010-10-02T00:00:00.000000000, 3.8361643651429853
2010-10-03T00:00:00.000000000, 3.858910904567209
2010-10-04T00:00:00.000000000, 3.8813467127363737
2010-10-05T00:00:00.000000000, 3.9035330617558417
2010-10-06T00:00:00.000000000, 3.9255246872885436
2010-10-07T00:00:00.000000000, 3.9473693606788407
2010-10-08T00:00:00.000000000, 3.9691075541293706
2010-10-09T00:00:00.000000000, 3.990772205693438
2010-10-10T00:00:00.000000000, 4.012388590130868
2010-10-11T00:00:00.000000000, 4.033974300796118
2010-10-12T00:00:00.000000000, 4.055539346675315
2010-10-13T00:00:00.000000000, 4.077086367456519
2010-10-14T00:00:00.000000000, 4.0986109681036975
2010-10-15T00:00:00.000000000, 4.12010217281486
2010-10-16T00:00:00.000000000, 4.141542996484769
2010-10-17T00:00:00.000000000, 4.162911129881796
2010-10-18T00:00:00.000000000, 4.184179732704686
2010-10-19T00:00:00.000000000, 4.205318326539533
2010-10-20T00:00:00.000000000, 4.22629377752271
2010-10-21T00:00:00.000000000, 4.247071356272416
2010-10-22T00:00:00.000000000, 4.267615860427137
2010-10-23T00:00:00.000000000, 4.2878927829734454
2010-10-24T00:00:00.000000000, 4.307869507513411
2010-10-25T00:00:00.000000000, 4.327516509770861
2010-10-26T00:00:00.000000000, 4.346808543025777
2010-10-27T00:00:00.000000000, 4.365725783854867
2010-10-28T00:00:00.000000000, 4.384254913602899
2010-10-29T00:00:00.000000000, 4.402390110465873
2010-10-30T00:00:00.000000000, 4.4201339269846365
2010-10-31T00:00:00.000000000, 4.437498028166004
2010-11-01T00:00:00.000000000, 4.454503766402021
2010-11-02T00:00:00.000000000, 4.47118257086984
2010-11-03T00:00:00.000000000, 4.487576131174819
2010-11-04T00:00:00.000000000, 4.503736357646512
2010-11-05T00:00:00.000000000, 4.519725103895265
2010-11-06T00:00:00.000000000, 4.535613640954916
2010-11-07T00:00:00.000000000, 4.551481876528669
2010-11-08T00:00:00.000000000, 4.56741731746105
2010-11-09T00:00:00.000000000, 4.583513778503127
2010-11-10T00:00:00.000000000, 4.599869845633059
2010-11-11T00:00:00.000000000, 4.616587107540085
2010-11-12T00:00:00.000000000, 4.6337681742672
2010-11-13T00:00:00.000000000, 4.65151450731879
2010-11-14T00:00:00.000000000, 4.669924090651309
2010-11-15T00:00:00.000000000, 4.689088976755176
2010-11-16T00:00:00.000000000, 4.709092746377586
2010-11-17T00:00:00.000000000, 4.730007924213056
2010-11-18T00:00:00.000000000, 4.751893395988076
2010-11-19T00:00:00.000000000, 4.774791874685126
2010-11-20T00:00:00.000000000, 4.7987274651081
2010-11-21T00:00:00.000000000, 4.823703376507702
2010-11-22T00:00:00.000000000, 4.849699832519435
2010-11-23T00:00:00.000000000, 4.876672226178439
