2008-03-03T00:00:00.000000000, 33.46506887156684
2008-03-04T00:00:00.000000000, 33.86297410043447
2008-03-05T00:00:00.000000000, 34.26513401946246
2008-03-06T00:00:00.000000000, 34.66826762676874
2008-03-07T00:00:00.000000000, 35.0689062852201
2008-03-08T00:00:00.000000000, 35.4634272653239
2008-03-09T00:00:00.000000000, 35.8480896499994
2008-03-10T00:00:00.000000000, 36.219072137399756
2008-03-11T00:00:00.000000000, 36.57251224990043
2008-03-12T00:00:00.000000000, 36.90454643714768
2008-03-13T00:00:00.000000000, 37.21135054893917
2008-03-14T00:00:00.000000000, 37.48918014980229
2008-03-15T00:00:00.000000000, 37.734410151413414
2008-03-16T00:00:00.000000000, 37.943573251301856
2008-03-17T00:00:00.000000000, 38.11339668630093
2008-03-18T00:00:00.000000000, 38.24083683651659
2008-03-19T00:00:00.000000000, 38.323111249636106
2008-03-20T00:00:00.000000000, 38.35772769554598
2008-03-21T00:00:00.000000000, 38.342509906725915
2008-03-22T00:00:00.000000000, 38.27561970991266
2008-03-25T00:00:00.000000000, 37.751959912918025
2008-03-26T00:00:00.000000000, 37.467314572150464
2008-03-27T00:00:00.000000000, 37.12737381705926
2008-03-28T00:00:00.000000000, 36.73256759305574
2008-03-29T00:00:00.000000000, 36.28370483726939
2008-03-30T00:00:00.000000000, 35.78196291160564
2008-03-31T00:00:00.000000000, 35.22887331985002
2008-04-01T00:00:00.000000000, 34.626303961354395
2008-09-01T00:00:00.000000000, 42.17700140368876
2008-09-02T00:00:00.000000000, 42.648388328419614
2008-09-03T00:00:00.000000000, 43.05934947017936
2008-09-04T00:00:00.000000000, 43.40966004607229
2008-09-05T00:00:00.000000000, 43.699513154478325
2008-09-06T00:00:00.000000000, 43.92951405624578
2008-09-07T00:00:00.000000000, 44.100669608742784
2008-09-08T00:00:00.000000000, 44.2143729898021
2008-09-09T00:00:00.000000000, 44.27238392439965
2008-09-10T00:00:00.000000000, 44.276804699564124
2008-09-11T00:00:00.000000000, 44.230052321064065
2008-09-12T00:00:00.000000000, 44.134827227483115
2008-09-13T00:00:00.000000000, 43.99407903211226
2008-09-14T00:00:00.000000000, 43.810969809538136
2008-09-15T00:00:00.000000000, 43.588835480942265
2008-09-16T00:00:00.000000000, 43.331145879189066
2008-09-17T00:00:00.000000000, 43.04146409123547
2008-09-18T00:00:00.000000000, 42.723405680914205
2008-09-19T00:00:00.000000000, 42.38059838965934
2008-09-20T00:00:00.000000000, 42.01664289639612
2008-09-21T00:00:00.000000000, 41.635075191007495
2008-09-22T00:00:00.000000000, 41.23933107912245
2008-09-23T00:00:00.000000000, 40.8327132902715
2008-09-24T00:00:00.000000000, 40.41836160773248
2008-09-25T00:00:00.000000000, 39.99922637782751
2008-09-26T00:00:00.000000000, 39.57804569033943
2008-09-27T00:00:00.000000000, 39.15732645152154
2008-09-28T00:00:00.000000000, 38.73932949836795
2008-09-29T00:00:00.000000000, 38.32605882892908
2008-09-30T00:00:00.000000000, 37.919254950026705
2008-10-01T00:00:00.000000000, 37.520392272248415
2008-10-02T00:00:00.000000000, 37.13068041400708
2008-10-03T00:00:00.000000000, 36.751069213069314
2008-10-04T00:00:00.000000000, 36.382257186482505
2008-10-05T00:00:00.000000000, 36.02470312930332
2008-10-06T00:00:00.000000000, 35.67864049981672
2008-10-07T00:00:00.000000000, 35.34409420469599
2008-10-08T00:00:00.000000000, 35.02089937225425
2008-10-09T00:00:00.000000000, 34.708721685821395
2008-10-10T00:00:00.000000000, 34.40707884237837
2008-10-11T00:00:00.000000000, 34.11536270371239
2008-10-12T00:00:00.000000000, 33.832861718145296
2008-10-13T00:00:00.000000000, 33.55878320975938
2008-10-14T00:00:00.000000000, 33.2922751582678
2008-10-15T00:00:00.000000000, 33.03244712536462
2008-10-16T00:00:00.000000000, 32.77839002153882
2008-10-17T00:00:00.000000000, 32.5291944498491
2008-10-18T00:00:00.000000000, 32.283967408870616
2008-10-19T00:00:00.000000000, 32.04184718474691
2008-10-20T00:00:00.000000000, 31.80201631081001
2008-10-21T00:00:00.000000000, 31.563712521404007
2008-10-22T00:00:00.000000000, 31.326237673241017
2008-10-23T00:00:00.000000000, 31.08896465180574
2008-10-24T00:00:00.000000000, 30.851342321074437
2008-10-25T00:00:00.000000000, 30.612898611326266
2008-10-26T00:00:00.000000000, 30.37324187143564
2008-10-27T00:00:00.000000000, 30.132060638240638
2008-10-28T00:00:00.000000000, 29.889121996035474
2008-10-29T00:00:00.000000000, 29.644268713758834
2008-10-30T00:00:00.000000000, 29.397415356025288
2008-10-31T00:00:00.000000000, 29.148543566922015
2008-11-01T00:00:00.000000000, 28.897696722757125
2008-11-02T00:00:00.000000000, 28.64497414213062
2008-11-03T00:00:00.000000000, 28.39052502935587
2008-11-04T00:00:00.000000000, 28.13454231103484
2008-11-05T00:00:00.000000000, 27.877256506220917
2008-11-06T00:00:00.000000000, 27.618929748866957
2008-11-07T00:00:00.000000000, 27.359850057982925
2008-11-08T00:00:00.000000000, 27.10032592693119
2008-11-09T00:00:00.000000000, 26.840681279393124
2008-11-10T00:00:00.000000000, 26.5812508165076
2008-11-11T00:00:00.000000000, 26.322375758234045
2008-11-12T00:00:00.000000000, 26.06439996275546
2008-11-13T00:00:00.000000000, 25.807666391255474
2008-11-14T00:00:00.000000000, 25.552513872102942
2008-11-15T00:00:00.000000000, 25.29927410867746
2008-11-16T00:00:00.000000000, 25.048268868949208
2008-11-17T00:00:00.000000000, 24.799807292558313
2008-11-18T00:00:00.000000000, 24.554183252450148
2008-11-19T00:00:00.000000000, 24.311672712936094
2008-11-20T00:00:00.000000000, 24.072531034065513
2008-11-21T00:00:00.000000000, 23.836990183019296
2008-11-22T00:00:00.000000000, 23.605255826384052
2008-11-23T00:00:00.000000000, 23.377504292090645
2008-11-24T00:00:00.000000000, 23.15387940589421
2008-11-25T00:00:00.000000000, 22.93448922390408
2008-11-26T00:00:00.000000000, 22.719402699193697
2008-11-27T00:00:00.000000000, 22.50864633629662
2008-11-28T00:00:00.000000000, 22.302200901818487
2008-11-29T00:00:00.000000000, 22.099998271904074
2008-11-30T00:00:00.000000000, 21.90191850739955
2008-12-01T00:00:00.000000000, 21.707787254825917
2008-12-02T00:00:00.000000000, 21.51737357540358
2008-12-03T00:00:00.000000000, 21.330388305118632
2008-12-04T00:00:00.000000000, 21.14648304607829
2008-12-05T00:00:00.000000000, 20.965249883161405
2008-12-06T00:00:00.000000000, 20.786221910330077
2008-12-07T00:00:00.000000000, 20.608874638138722
2008-12-08T00:00:00.000000000, 20.432628338265506
2008-12-09T00:00:00.000000000, 20.25685136269142
2008-12-10T00:00:00.000000000, 20.080864454941477
2008-12-15T00:00:00.000000000, 19.171420768610687
2008-12-16T00:00:00.000000000, 18.97802758416417
2008-12-17T00:00:00.000000000, 18.778894713046142
2008-12-18T00:00:00.000000000, 18.573224511945256
2008-12-19T00:00:00.000000000, 18.360247167435062
2008-12-20T00:00:00.000000000, 18.13923115237362
2008-12-21T00:00:00.000000000, 17.90949353341367
2008-12-22T00:00:00.000000000, 17.670409954422613
2008-12-23T00:00:00.000000000, 17.42142412289135
2008-12-24T00:00:00.000000000, 17.16205663248042
2008-12-25T00:00:00.000000000, 16.891912964573493
2008-12-26T00:00:00.000000000, 16.61069052484887
2008-12-27T00:00:00.000000000, 16.31818458712827
2008-12-28T00:00:00.000000000, 16.014293035725565
2008-12-29T00:00:00.000000000, 18.83470552191041
2008-12-30T00:00:00.000000000, 19.297160317649514
2008-12-31T00:00:00.000000000, 19.752951192137658
2009-01-01T00:00:00.000000000, 20.201654403402372
2009-01-02T00:00:00.000000000, 20.64286446695469
2009-01-03T00:00:00.000000000, 21.07618935094129
2009-01-04T00:00:00.000000000, 21.501245624194297
2009-01-05T00:00:00.000000000, 21.91765373951886
2009-01-06T00:00:00.000000000, 22.325033638945683
2009-01-07T00:00:00.000000000, 22.72300086734454
2009-01-08T00:00:00.000000000, 23.11116337553505
2009-01-09T00:00:00.000000000, 23.489119183746894
2009-01-10T00:00:00.000000000, 23.85645506100267
2009-01-11T00:00:00.000000000, 24.212746355891746
2009-01-12T00:00:00.000000000, 24.55755808955351
2009-01-13T00:00:00.000000000, 24.89044739292916
2009-01-14T00:00:00.000000000, 25.210967338009347
2009-01-15T00:00:00.000000000, 25.518672177562536
2009-01-16T00:00:00.000000000, 25.813123970429515
2009-01-17T00:00:00.000000000, 26.093900530761545
2009-01-18T00:00:00.000000000, 26.36060460046406
2009-01-19T00:00:00.000000000, 26.612874105530466
2009-01-20T00:00:00.000000000, 26.850393319891428
2009-01-21T00:00:00.000000000, 27.07290472581827
2009-01-22T00:00:00.000000000, 27.28022132874299
2009-01-28T00:00:00.000000000, 28.20653505517949
2009-01-29T00:00:00.000000000, 28.310709362397706
2009-01-30T00:00:00.000000000, 28.402131153141255
2009-01-31T00:00:00.000000000, 28.481732633105143
2009-02-01T00:00:00.000000000, 28.550599732954133
2009-02-02T00:00:00.000000000, 28.609970077256214
2009-02-03T00:00:00.000000000, 28.66122819104443
2009-02-04T00:00:00.000000000, 28.705897850362554
2009-02-05T00:00:00.000000000, 28.745631535717052
2009-02-06T00:00:00.000000000, 28.78219700258694
2009-02-07T00:00:00.000000000, 28.8174610399132
2009-02-08T00:00:00.000000000, 28.853370544640093
2009-02-09T00:00:00.000000000, 28.891931096722644
2009-02-11T00:00:00.000000000, 28.985176992356006
2009-02-12T00:00:00.000000000, 29.043944221605592
2009-02-13T00:00:00.000000000, 29.113470433022165
2009-02-14T00:00:00.000000000, 29.195665215093555
2009-02-15T00:00:00.000000000, 29.29233248638156
2009-02-16T00:00:00.000000000, 29.40514077325645
2009-02-17T00:00:00.000000000, 29.535594027773662
2009-02-18T00:00:00.000000000, 29.685003465776255
2009-02-19T00:00:00.000000000, 29.8544609008241
2009-02-20T00:00:00.000000000, 30.044814036421986
2009-02-21T00:00:00.000000000, 30.256644157415977
2009-02-22T00:00:00.000000000, 30.490246631704405
2009-02-23T00:00:00.000000000, 30.74561459606737
2009-02-24T00:00:00.000000000, 31.022426155610056
2009-02-25T00:00:00.000000000, 31.320035375821753
2009-02-26T00:00:00.000000000, 31.637467290482434
2009-02-27T00:00:00.000000000, 31.973417088586814
2009-02-28T00:00:00.000000000, 32.326253580185025
2009-03-01T00:00:00.000000000, 32.69402697567795
2009-03-02T00:00:00.000000000, 33.074480946812805
2009-03-03T00:00:00.000000000, 33.46506887156684
2009-03-04T00:00:00.000000000, 33.86297410043447
2009-03-05T00:00:00.000000000, 34.26513401946246
2009-03-06T00:00:00.000000000, 34.66826762676874
2009-03-07T00:00:00.000000000, 35.0689062852201
2009-03-08T00:00:00.000000000, 35.4634272653239
2009-03-09T00:00:00.000000000, 35.8480896499994
2009-03-10T00:00:00.000000000, 36.219072137399756
2009-03-11T00:00:00.000000000, 36.57251224990043
2009-03-12T00:00:00.000000000, 36.90454643714768
2009-03-13T00:00:00.000000000, 37.21135054893917
2009-03-14T00:00:00.000000000, 37.48918014980229
2009-03-15T00:00:00.000000000, 37.734410151413414
2009-03-16T00:00:00.000000000, 37.943573251301856
2009-03-17T00:00:00.000000000, 38.11339668630093
2009-03-18T00:00:00.000000000, 38.24083683651659
2009-03-19T00:00:00.000000000, 38.323111249636106
2009-03-20T00:00:00.000000000, 38.35772769554598
2009-03-21T00:00:00.000000000, 38.342509906725915
2009-03-22T00:00:00.000000000, 38.27561970991266
2009-03-23T00:00:00.000000000, 38.15557530820843
2009-03-24T00:00:00.000000000, 37.98126552921066
2009-03-25T00:00:00.000000000, 37.751959912918025
2009-03-26T00:00:00.000000000, 37.467314572150464
2009-03-27T00:00:00.000000000, 37.12737381705926
2009-03-28T00:00:00.000000000, 36.73256759305574
2009-03-29T00:00:00.000000000, 36.28370483726939
2009-03-30T00:00:00.000000000, 35.78196291160564
2009-03-31T00:00:00.000000000, 35.22887331985002
2009-04-01T00:00:00.000000000, 34.626303961354395
2009-09-01T00:00:00.000000000, 42.17700140368876
2009-09-02T00:00:00.000000000, 42.648388328419614
2009-09-03T00:00:00.000000000, 43.05934947017936
2009-09-04T00:00:00.000000000, 43.40966004607229
2009-09-05T00:00:00.000000000, 43.699513154478325
2009-09-06T00:00:00.000000000, 43.92951405624578
2009-09-07T00:00:00.000000000, 44.100669608742784
2009-09-08T00:00:00.000000000, 44.2143729898021
2009-09-09T00:00:00.000000000, 44.27238392439965
2009-09-10T00:00:00.000000000, 44.276804699564124
2009-09-11T00:00:00.000000000, 44.230052321064065
2009-09-12T00:00:00.000000000, 44.134827227483115
2009-09-13T00:00:00.000000000, 43.99407903211226
2009-09-14T00:00:00.000000000, 43.810969809538136
2009-09-15T00:00:00.000000000, 43.588835480942265
2009-09-16T00:00:00.000000000, 43.331145879189066
2009-09-17T00:00:00.000000000, 43.04146409123547
2009-09-18T00:00:00.000000000, 42.723405680914205
2009-09-19T00:00:00.000000000, 42.38059838965934
2009-09-20T00:00:00.000000000, 42.01664289639612
2009-09-21T00:00:00.000000000, 41.635075191007495
2009-09-22T00:00:00.000000000, 41.23933107912245
2009-09-23T00:00:00.000000000, 40.8327132902715
2009-09-24T00:00:00.000000000, 40.41836160773248
2009-09-25T00:00:00.000000000, 39.99922637782751
2009-09-26T00:00:00.000000000, 39.57804569033943
2009-09-27T00:00:00.000000000, 39.15732645152154
2009-09-28T00:00:00.000000000, 38.73932949836795
2009-09-29T00:00:00.000000000, 38.32605882892908
2009-09-30T00:00:00.000000000, 37.919254950026705
2009-10-01T00:00:00.000000000, 37.520392272248415
2009-10-02T00:00:00.000000000, 37.13068041400708
2009-10-03T00:00:00.000000000, 36.751069213069314
2009-10-04T00:00:00.000000000, 36.382257186482505
2009-10-05T00:00:00.000000000, 36.02470312930332
2009-10-06T00:00:00.000000000, 35.67864049981672
2009-10-07T00:00:00.000000000, 35.34409420469599
2009-10-08T00:00:00.000000000, 35.02089937225425
2009-10-09T00:00:00.000000000, 34.708721685821395
2009-10-10T00:00:00.000000000, 34.40707884237837
2009-10-11T00:00:00.000000000, 34.11536270371239
2009-10-12T00:00:00.000000000, 33.832861718145296
2009-10-13T00:00:00.000000000, 33.55878320975938
2009-10-14T00:00:00.000000000, 33.2922751582678
2009-10-15T00:00:00.000000000, 33.03244712536462
2009-10-16T00:00:00.000000000, 32.77839002153882
2009-10-17T00:00:00.000000000, 32.5291944498491
2009-10-18T00:00:00.000000000, 32.283967408870616
2009-10-19T00:00:00.000000000, 32.04184718474691
2009-10-20T00:00:00.000000000, 31.80201631081001
2009-10-21T00:00:00.000000000, 31.563712521404007
2009-10-22T00:00:00.000000000, 31.326237673241017
2009-10-23T00:00:00.000000000, 31.08896465180574
2009-10-24T00:00:00.000000000, 30.851342321074437
2009-10-25T00:00:00.000000000, 30.612898611326266
2009-10-26T00:00:00.000000000, 30.37324187143564
2009-10-27T00:00:00.000000000, 30.132060638240638
2009-10-28T00:00:00.000000000, 29.889121996035474
2009-10-29T00:00:00.000000000, 29.644268713758834
2009-10-30T00:00:00.000000000, 29.397415356025288
2009-10-31T00:00:00.000000000, 29.148543566922015
2009-11-01T00:00:00.000000000, 28.897696722757125
2009-11-02T00:00:00.000000000, 28.64497414213062
2009-11-03T00:00:00.000000000, 28.39052502935587
2009-11-04T00:00:00.000000000, 28.13454231103484
2009-11-05T00:00:00.000000000, 27.877256506220917
2009-11-06T00:00:00.000000000, 27.618929748866957
2009-11-07T00:00:00.000000000, 27.359850057982925
2009-11-08T00:00:00.000000000, 27.10032592693119
2009-11-09T00:00:00.000000000, 26.840681279393124
2009-11-10T00:00:00.000000000, 26.5812508165076
2009-11-11T00:00:00.000000000, 26.322375758234045
2009-11-12T00:00:00.000000000, 26.06439996275546
2009-11-13T00:00:00.000000000, 25.807666391255474
2009-11-14T00:00:00.000000000, 25.552513872102942
2009-11-15T00:00:00.000000000, 25.29927410867746
2009-11-16T00:00:00.000000000, 25.048268868949208
2009-11-17T00:00:00.000000000, 24.799807292558313
2009-11-18T00:00:00.000000000, 24.554183252450148
2009-11-19T00:00:00.000000000, 24.311672712936094
2009-11-20T00:00:00.000000000, 24.072531034065513
2009-11-21T00:00:00.000000000, 23.836990183019296
2009-11-22T00:00:00.000000000, 23.605255826384052
2009-11-23T00:00:00.000000000, 23.377504292090645
2009-11-24T00:00:00.000000000, 23.15387940589421
2009-11-25T00:00:00.000000000, 22.93448922390408
2009-11-26T00:00:00.000000000, 22.719402699193697
2009-11-27T00:00:00.000000000, 22.50864633629662
2009-11-28T00:00:00.000000000, 22.302200901818487
2009-11-29T00:00:00.000000000, 22.099998271904074
2009-11-30T00:00:00.000000000, 21.90191850739955
2009-12-01T00:00:00.000000000, 21.707787254825917
2009-12-02T00:00:00.000000000, 21.51737357540358
2009-12-03T00:00:00.000000000, 21.330388305118632
2009-12-04T00:00:00.000000000, 21.14648304607829
2009-12-05T00:00:00.000000000, 20.96524988316141
2009-12-06T00:00:00.000000000, 20.786221910330084
2009-12-07T00:00:00.000000000, 20.608874638138722
2009-12-08T00:00:00.000000000, 20.432628338265506
2009-12-09T00:00:00.000000000, 20.25685136269142
2009-12-10T00:00:00.000000000, 20.080864454941477
2009-12-11T00:00:00.000000000, 19.903946049112374
2009-12-12T00:00:00.000000000, 19.725338529828427
2009-12-13T00:00:00.000000000, 19.54425540340104
2009-12-14T00:00:00.000000000, 19.359889307941764
2009-12-15T00:00:00.000000000, 19.171420768610687
2009-12-16T00:00:00.000000000, 18.97802758416417
2009-12-17T00:00:00.000000000, 18.778894713046142
2009-12-18T00:00:00.000000000, 18.573224511945256
2009-12-19T00:00:00.000000000, 18.360247167435062
2009-12-20T00:00:00.000000000, 18.13923115237362
2009-12-21T00:00:00.000000000, 17.90949353341367
2009-12-22T00:00:00.000000000, 17.67040995442262
2009-12-23T00:00:00.000000000, 17.42142412289135
2009-12-24T00:00:00.000000000, 17.16205663248042
2009-12-25T00:00:00.000000000, 16.891912964573493
2009-12-26T00:00:00.000000000, 16.61069052484887
2009-12-27T00:00:00.000000000, 16.31818458712827
2009-12-28T00:00:00.000000000, 16.014293035725565
2009-12-29T00:00:00.000000000, 18.83470552191041
2009-12-30T00:00:00.000000000, 19.297160317649514
2009-12-31T00:00:00.000000000, 19.752951192137658
2010-01-01T00:00:00.000000000, 20.201654403402372
2010-01-02T00:00:00.000000000, 20.64286446695469
2010-01-03T00:00:00.000000000, 21.07618935094129
2010-01-04T00:00:00.000000000, 21.501245624194297
2010-01-05T00:00:00.000000000, 21.91765373951886
2010-01-06T00:00:00.000000000, 22.325033638945683
2010-01-07T00:00:00.000000000, 22.72300086734454
2010-01-08T00:00:00.000000000, 23.11116337553505
2010-01-09T00:00:00.000000000, 23.489119183746894
2010-01-10T00:00:00.000000000, 23.85645506100267
2010-01-11T00:00:00.000000000, 24.212746355891746
2010-01-12T00:00:00.000000000, 24.55755808955351
2010-01-13T00:00:00.000000000, 24.89044739292916
2010-01-14T00:00:00.000000000, 25.210967338009347
2010-01-19T00:00:00.000000000, 26.612874105530466
2010-01-20T00:00:00.000000000, 26.850393319891428
2010-01-21T00:00:00.000000000, 27.07290472581827
2010-01-22T00:00:00.000000000, 27.28022132874299
2010-01-23T00:00:00.000000000, 27.472239157482463
2010-01-24T00:00:00.000000000, 27.64894965907045
2010-01-25T00:00:00.000000000, 27.810451681430266
2010-01-26T00:00:00.000000000, 27.956962727536357
2010-01-27T00:00:00.000000000, 28.088829161970878
2010-01-28T00:00:00.000000000, 28.20653505517949
2010-01-29T00:00:00.000000000, 28.310709362397706
2010-01-30T00:00:00.000000000, 28.402131153141255
2010-01-31T00:00:00.000000000, 28.481732633105143
2010-02-01T00:00:00.000000000, 28.550599732954133
2010-02-02T00:00:00.000000000, 28.609970077256214
2010-02-03T00:00:00.000000000, 28.66122819104443
2010-02-04T00:00:00.000000000, 28.705897850362554
2010-02-05T00:00:00.000000000, 28.745631535717052
2010-02-06T00:00:00.000000000, 28.78219700258694
2010-02-07T00:00:00.000000000, 28.8174610399132
2010-02-08T00:00:00.000000000, 28.853370544640093
2010-02-09T00:00:00.000000000, 28.891931096722644
2010-02-10T00:00:00.000000000, 28.935183273354035
2010-02-11T00:00:00.000000000, 28.985176992356006
2010-02-12T00:00:00.000000000, 29.043944221605592
2010-02-13T00:00:00.000000000, 29.113470433022165
2010-02-14T00:00:00.000000000, 29.195665215093555
2010-02-15T00:00:00.000000000, 29.29233248638156
2010-02-16T00:00:00.000000000, 29.40514077325645
2010-02-17T00:00:00.000000000, 29.535594027773662
2010-02-18T00:00:00.000000000, 29.685003465776255
2010-02-19T00:00:00.000000000, 29.8544609008241
2010-02-20T00:00:00.000000000, 30.044814036421986
2010-02-21T00:00:00.000000000, 30.256644157415977
2010-02-22T00:00:00.000000000, 30.490246631704405
2010-02-23T00:00:00.000000000, 30.74561459606737
2010-02-24T00:00:00.000000000, 31.022426155610056
2010-02-25T00:00:00.000000000, 31.320035375821753
2010-02-26T00:00:00.000000000, 31.637467290482434
2010-02-27T00:00:00.000000000, 31.973417088586814
2010-02-28T00:00:00.000000000, 32.326253580185025
2010-03-01T00:00:00.000000000, 32.69402697567795
2010-03-02T00:00:00.000000000, 33.074480946812805
2010-03-03T00:00:00.000000000, 33.46506887156684
2010-03-04T00:00:00.000000000, 33.86297410043447
2010-03-05T00:00:00.000000000, 34.26513401946246
2010-03-06T00:00:00.000000000, 34.66826762676874
2010-03-07T00:00:00.000000000, 35.0689062852201
2010-03-08T00:00:00.000000000, 35.4634272653239
2010-03-09T00:00:00.000000000, 35.8480896499994
2010-03-10T00:00:00.000000000, 36.219072137399756
2010-03-11T00:00:00.000000000, 36.57251224990043
2010-03-12T00:00:00.000000000, 36.90454643714768
2010-03-13T00:00:00.000000000, 37.21135054893917
2010-03-14T00:00:00.000000000, 37.48918014980229
2010-03-15T00:00:00.000000000, 37.734410151413414
2010-03-16T00:00:00.000000000, 37.943573251301856
2010-03-17T00:00:00.000000000, 38.11339668630093
2010-03-18T00:00:00.000000000, 38.24083683651659
2010-03-19T00:00:00.000000000, 38.323111249636106
2010-03-20T00:00:00.000000000, 38.35772769554598
2010-03-21T00:00:00.000000000, 38.342509906725915
2010-03-22T00:00:00.000000000, 38.27561970991266
2010-03-23T00:00:00.000000000, 38.15557530820843
2010-03-24T00:00:00.000000000, 37.98126552921066
2010-03-25T00:00:00.000000000, 37.751959912918025
2010-03-26T00:00:00.000000000, 37.467314572150464
2010-03-27T00:00:00.000000000, 37.12737381705926
2010-03-28T00:00:00.000000000, 36.73256759305574
2010-03-29T00:00:00.000000000, 36.28370483726939
2010-03-30T00:00:00.000000000, 35.78196291160564
2010-03-31T00:00:00.000000000, 35.22887331985002
2010-04-01T00:00:00.000000000, 34.626303961354395
2010-09-01T00:00:00.000000000, 42.17700140368876
2010-09-02T00:00:00.000000000, 42.648388328419614
2010-09-03T00:00:00.000000000, 43.05934947017936
2010-09-04T00:00:00.000000000, 43.40966004607229
2010-09-05T00:00:00.000000000, 43.699513154478325
2010-09-06T00:00:00.000000000, 43.92951405624578
2010-09-07T00:00:00.000000000, 44.100669608742784
2010-09-08T00:00:00.000000000, 44.2143729898021
2010-09-09T00:00:00.000000000, 44.27238392439965
2010-09-10T00:00:00.000000000, 44.276804699564124
2010-09-11T00:00:00.000000000, 44.230052321064065
2010-09-12T00:00:00.000000000, 44.134827227483115
2010-09-13T00:00:00.000000000, 43.99407903211225
2010-09-14T00:00:00.000000000, 43.810969809538136
2010-09-15T00:00:00.000000000, 43.588835480942265
2010-09-16T00:00:00.000000000, 43.331145879189066
2010-09-17T00:00:00.000000000, 43.04146409123547
2010-09-18T00:00:00.000000000, 42.723405680914205
2010-09-19T00:00:00.000000000, 42.38059838965934
2010-09-20T00:00:00.000000000, 42.01664289639612
2010-09-21T00:00:00.000000000, 41.635075191007495
2010-09-22T00:00:00.000000000, 41.23933107912245
2010-09-23T00:00:00.000000000, 40.8327132902715
2010-09-24T00:00:00.000000000, 40.41836160773248
2010-09-25T00:00:00.000000000, 39.99922637782751
2010-09-26T00:00:00.000000000, 39.57804569033943
2010-09-27T00:00:00.000000000, 39.15732645152154
2010-09-28T00:00:00.000000000, 38.73932949836795
2010-09-29T00:00:00.000000000, 38.32605882892908
2010-09-30T00:00:00.000000000, 37.919254950026705
2010-10-01T00:00:00.000000000, 37.520392272248415
2010-10-02T00:00:00.000000000, 37.13068041400708
2010-10-03T00:00:00.000000000, 36.751069213069314
2010-10-04T00:00:00.000000000, 36.382257186482505
2010-10-05T00:00:00.000000000, 36.02470312930332
2010-10-06T00:00:00.000000000, 35.67864049981672
2010-10-07T00:00:00.000000000, 35.34409420469599
2010-10-08T00:00:00.000000000, 35.02089937225425
2010-10-09T00:00:00.000000000, 34.708721685821395
2010-10-10T00:00:00.000000000, 34.40707884237837
2010-10-11T00:00:00.000000000, 34.11536270371239
2010-10-12T00:00:00.000000000, 33.832861718145296
2010-10-13T00:00:00.000000000, 33.55878320975938
2010-10-14T00:00:00.000000000, 33.2922751582678
2010-10-15T00:00:00.000000000, 33.03244712536462
2010-10-16T00:00:00.000000000, 32.77839002153882
2010-10-17T00:00:00.000000000, 32.5291944498491
2010-10-18T00:00:00.000000000, 32.283967408870616
2010-10-19T00:00:00.000000000, 32.04184718474691
2010-10-20T00:00:00.000000000, 31.80201631081001
2010-10-21T00:00:00.000000000, 31.563712521404007
2010-10-22T00:00:00.000000000, 31.326237673241017
2010-10-23T00:00:00.000000000, 31.08896465180574
2010-10-24T00:00:00.000000000, 30.851342321074437
2010-10-25T00:00:00.000000000, 30.612898611326266
2010-10-26T00:00:00.000000000, 30.37324187143564
2010-10-27T00:00:00.000000000, 30.132060638240638
2010-10-28T00:00:00.000000000, 29.889121996035474
2010-10-29T00:00:00.000000000, 29.644268713758834
2010-10-30T00:00:00.000000000, 29.397415356025288
2010-10-31T00:00:00.000000000, 29.148543566922015
2010-11-01T00:00:00.000000000, 28.897696722757125
2010-11-02T00:00:00.000000000, 28.64497414213062
2010-11-03T00:00:00.000000000, 28.39052502935587
2010-11-04T00:00:00.000000000, 28.13454231103484
2010-11-05T00:00:00.000000000, 27.877256506220917
2010-11-06T00:00:00.000000000, 27.618929748866957
2010-11-07T00:00:00.000000000, 27.359850057982925
2010-11-08T00:00:00.000000000, 27.10032592693119
2010-11-09T00:00:00.000000000, 26.840681279393124
2010-11-10T00:00:00.000000000, 26.5812508165076
2010-11-11T00:00:00.000000000, 26.322375758234045
2010-11-12T00:00:00.000000000, 26.06439996275546
2010-11-13T00:00:00.000000000, 25.807666391255474
2010-11-14T00:00:00.000000000, 25.552513872102942
2010-11-15T00:00:00.000000000, 25.29927410867746
2010-11-16T00:00:00.000000000, 25.048268868949208
2010-11-17T00:00:00.000000000, 24.799807292558313
2010-11-18T00:00:00.000000000, 24.554183252450148
2010-11-19T00:00:00.000000000, 24.311672712936094
2010-11-20T00:00:00.000000000, 24.072531034065513
2010-11-21T00:00:00.000000000, 23.836990183019296
2010-11-22T00:00:00.000000000, 23.605255826384052
2010-11-23T00:00:00.000000000, 23.377504292090645
2010-11-24T00:00:00.000000000, 23.15387940589421
2010-11-25T00:00:00.000000000, 22.93448922390408
2010-11-26T00:00:00.000000000, 22.719402699193697
2010-11-27T00:00:00.000000000, 22.50864633629662
2010-11-28T00:00:00.000000000, 22.302200901818487
2010-11-29T00:00:00.000000000, 22.099998271904074
2010-11-30T00:00:00.000000000, 21.90191850739955
2010-12-01T00:00:00.000000000, 21.707787254825917
2010-12-02T00:00:00.000000000, 21.51737357540358
2010-12-03T00:00:00.000000000, 21.330388305118632
2010-12-04T00:00:00.000000000, 21.14648304607829
2010-12-05T00:00:00.000000000, 20.96524988316141
2010-12-06T00:00:00.000000000, 20.786221910330084
2010-12-07T00:00:00.000000000, 20.608874638138722
