2008-03-02T00:00:00.000000000, 10.285337638362845
2008-03-03T00:00:00.000000000, 10.169257637744952
2008-03-04T00:00:00.000000000, 10.055109277582648
2008-03-05T00:00:00.000000000, 9.94286772812813
2008-03-06T00:00:00.000000000, 9.832473344579597
2008-03-07T00:00:00.000000000, 9.723829522225662
2008-03-08T00:00:00.000000000, 9.616801392582115
2008-03-09T00:00:00.000000000, 9.511215401687505
2008-03-10T00:00:00.000000000, 9.406859789980427
2008-03-11T00:00:00.000000000, 9.303485971484058
2008-03-12T00:00:00.000000000, 9.200810788891582
2008-03-13T00:00:00.000000000, 9.098519601051162
2008-03-14T00:00:00.000000000, 8.996270140742656
2008-03-15T00:00:00.000000000, 8.893697063904701
2008-03-16T00:00:00.000000000, 8.790417096944516
2008-03-17T00:00:00.000000000, 8.686034676713264
2008-03-18T00:00:00.000000000, 8.580147968356382
2008-03-19T00:00:00.000000000, 8.47235513967908
2008-03-20T00:00:00.000000000, 8.362260766964027
2008-03-21T00:00:00.000000000, 8.249482246323245
2008-03-22T00:00:00.000000000, 8.133656086591092
2008-03-25T00:00:00.000000000, 7.764668151264401
2008-03-26T00:00:00.000000000, 7.633602633907298
2008-03-27T00:00:00.000000000, 7.498156286248343
2008-03-28T00:00:00.000000000, 7.358191816334597
2008-03-29T00:00:00.000000000, 7.213622878279781
2008-03-30T00:00:00.000000000, 7.064415943440249
2008-03-31T00:00:00.000000000, 6.910591375115121
2008-04-01T00:00:00.000000000, 6.752223702434071
2008-09-01T00:00:00.000000000, 4.720862045390125
2008-09-02T00:00:00.000000000, 4.852080199180717
2008-09-03T00:00:00.000000000, 4.98162583449015
2008-09-04T00:00:00.000000000, 5.109353236544958
2008-09-05T00:00:00.000000000, 5.235138752373181
2008-09-06T00:00:00.000000000, 5.3588820081390605
2008-09-07T00:00:00.000000000, 5.480506903947212
2008-09-08T00:00:00.000000000, 5.599962370957124
2008-09-09T00:00:00.000000000, 5.717222878079539
2008-09-10T00:00:00.000000000, 5.832288678127444
2008-09-11T00:00:00.000000000, 5.945185786044679
2008-09-12T00:00:00.000000000, 6.05596568469455
2008-09-13T00:00:00.000000000, 6.164704756641971
2008-09-14T00:00:00.000000000, 6.271503443362306
2008-09-15T00:00:00.000000000, 6.376485136345849
2008-09-16T00:00:00.000000000, 6.479794807600349
2008-09-17T00:00:00.000000000, 6.581597390060791
2008-09-18T00:00:00.000000000, 6.682075921387703
2008-09-19T00:00:00.000000000, 6.781429467520461
2008-09-20T00:00:00.000000000, 6.879870845164732
2008-09-21T00:00:00.000000000, 6.977624165081441
2008-09-22T00:00:00.000000000, 7.0749222206103095
2008-09-23T00:00:00.000000000, 7.172003748271367
2008-09-24T00:00:00.000000000, 7.269110589527947
2008-09-25T00:00:00.000000000, 7.36648478483974
2008-09-26T00:00:00.000000000, 7.464365632960261
2008-09-27T00:00:00.000000000, 7.562986750017783
2008-09-28T00:00:00.000000000, 7.662573164223801
2008-09-29T00:00:00.000000000, 7.763338483061774
2008-09-30T00:00:00.000000000, 7.865482170471937
2008-10-01T00:00:00.000000000, 7.969186971842931
2008-10-02T00:00:00.000000000, 8.07461652449686
2008-10-03T00:00:00.000000000, 8.181913190785949
2008-10-04T00:00:00.000000000, 8.291196149856539
2008-10-05T00:00:00.000000000, 8.402559782544735
2008-10-06T00:00:00.000000000, 8.51607238171794
2008-10-07T00:00:00.000000000, 8.631775217630459
2008-10-08T00:00:00.000000000, 8.749681984498528
2008-10-09T00:00:00.000000000, 8.869778650507723
2008-10-10T00:00:00.000000000, 8.992023728831397
2008-10-11T00:00:00.000000000, 9.116348981981766
2008-10-12T00:00:00.000000000, 9.242660565939254
2008-10-13T00:00:00.000000000, 9.370840614072604
2008-10-14T00:00:00.000000000, 9.500749253902372
2008-10-15T00:00:00.000000000, 9.632227042365175
2008-10-16T00:00:00.000000000, 9.76509779748902
2008-10-17T00:00:00.000000000, 9.899171796406485
2008-10-18T00:00:00.000000000, 10.034249301537116
2008-10-19T00:00:00.000000000, 10.170124368717687
2008-10-20T00:00:00.000000000, 10.30658888320346
2008-10-21T00:00:00.000000000, 10.443436761982474
2008-10-22T00:00:00.000000000, 10.580468253926743
2008-10-23T00:00:00.000000000, 10.717494263128778
2008-10-24T00:00:00.000000000, 10.854340615541986
2008-10-25T00:00:00.000000000, 10.990852184936456
2008-10-26T00:00:00.000000000, 11.12689679138216
2008-10-27T00:00:00.000000000, 11.262368784139667
2008-10-28T00:00:00.000000000, 11.397192221124198
2008-10-29T00:00:00.000000000, 11.531323559121939
2008-10-30T00:00:00.000000000, 11.664753772779637
2008-10-31T00:00:00.000000000, 11.797509826097954
2008-11-01T00:00:00.000000000, 11.929655427766113
2008-11-02T00:00:00.000000000, 12.06129101113622
2008-11-03T00:00:00.000000000, 12.192552890891562
2008-11-04T00:00:00.000000000, 12.323611561380192
2008-11-05T00:00:00.000000000, 12.454669116007928
2008-11-06T00:00:00.000000000, 12.58595578279581
2008-11-07T00:00:00.000000000, 12.717725587950145
2008-11-08T00:00:00.000000000, 12.850251176776972
2008-11-09T00:00:00.000000000, 12.983817839162578
2008-11-10T00:00:00.000000000, 13.118716804788312
2008-11-11T00:00:00.000000000, 13.255237890855232
2008-11-12T00:00:00.000000000, 13.393661601995765
2008-11-13T00:00:00.000000000, 13.534250797817588
2008-11-14T00:00:00.000000000, 13.67724205779816
2008-11-15T00:00:00.000000000, 13.822836885631904
2008-11-16T00:00:00.000000000, 13.971192905280795
2008-11-17T00:00:00.000000000, 14.12241520858596
2008-11-18T00:00:00.000000000, 14.27654801907687
2008-11-19T00:00:00.000000000, 14.433566838360775
2008-11-20T00:00:00.000000000, 14.59337124002227
2008-11-21T00:00:00.000000000, 14.755778471219918
2008-11-22T00:00:00.000000000, 14.920518014113298
2008-11-23T00:00:00.000000000, 15.087227247937427
2008-11-24T00:00:00.000000000, 15.255448338088552
2008-11-25T00:00:00.000000000, 15.42462646120638
2008-11-26T00:00:00.000000000, 15.594109455176266
2008-11-27T00:00:00.000000000, 15.7631489606055
2008-11-28T00:00:00.000000000, 15.930903096013058
2008-11-29T00:00:00.000000000, 16.096440683188522
2008-11-30T00:00:00.000000000, 16.258747012396064
2008-12-01T00:00:00.000000000, 16.416731109868152
2008-12-02T00:00:00.000000000, 16.569234442871455
2008-12-03T00:00:00.000000000, 16.715040971116224
2008-12-04T00:00:00.000000000, 16.85288842794131
2008-12-05T00:00:00.000000000, 16.981480691086684
2008-12-06T00:00:00.000000000, 17.09950108145585
2008-12-07T00:00:00.000000000, 17.205626409537008
2008-12-08T00:00:00.000000000, 17.29854157348213
2008-12-09T00:00:00.000000000, 17.376954500597584
2008-12-10T00:00:00.000000000, 17.43961121543472
2008-12-15T00:00:00.000000000, 17.4771814447698
2008-12-16T00:00:00.000000000, 17.42292942025557
2008-12-17T00:00:00.000000000, 17.34640103249839
2008-12-18T00:00:00.000000000, 17.247133124596417
2008-12-19T00:00:00.000000000, 17.1248069636695
2008-12-20T00:00:00.000000000, 16.979253533982497
2008-12-21T00:00:00.000000000, 16.81045708655968
2008-12-22T00:00:00.000000000, 16.618556901460053
2008-12-23T00:00:00.000000000, 16.403847247149557
2008-12-24T00:00:00.000000000, 16.16677554956626
2008-12-25T00:00:00.000000000, 15.907938810989362
2008-12-26T00:00:00.000000000, 15.62807834518157
2008-12-27T00:00:00.000000000, 15.328072920008644
2008-12-28T00:00:00.000000000, 15.008930421412893
2008-12-29T00:00:00.000000000, 15.20663897619056
2008-12-30T00:00:00.000000000, 15.460111414774548
2008-12-31T00:00:00.000000000, 15.692675609470772
2009-01-01T00:00:00.000000000, 15.903759703626381
2009-01-02T00:00:00.000000000, 16.092939834388407
2009-01-03T00:00:00.000000000, 16.25994325234706
2009-01-04T00:00:00.000000000, 16.404649612268166
2009-01-05T00:00:00.000000000, 16.527090400429397
2009-01-06T00:00:00.000000000, 16.627446494729995
2009-01-07T00:00:00.000000000, 16.706043885092253
2009-01-08T00:00:00.000000000, 16.76334761306895
2009-01-09T00:00:00.000000000, 16.799954020390516
2009-01-10T00:00:00.000000000, 16.816581425768707
2009-01-11T00:00:00.000000000, 16.81405937699083
2009-01-12T00:00:00.000000000, 16.793316650573484
2009-01-13T00:00:00.000000000, 16.755368193448664
2009-01-14T00:00:00.000000000, 16.701301219791777
2009-01-15T00:00:00.000000000, 16.6322606907639
2009-01-16T00:00:00.000000000, 16.54943441523734
2009-01-17T00:00:00.000000000, 16.454038015274467
2009-01-18T00:00:00.000000000, 16.34730000104408
2009-01-19T00:00:00.000000000, 16.230447195936918
2009-01-20T00:00:00.000000000, 16.104690743944335
2009-01-21T00:00:00.000000000, 15.97121291803107
2009-01-22T00:00:00.000000000, 15.831154930548202
2009-01-28T00:00:00.000000000, 14.908878006084127
2009-01-29T00:00:00.000000000, 14.749311314004572
2009-01-30T00:00:00.000000000, 14.589800631690625
2009-01-31T00:00:00.000000000, 14.430801019629783
2009-02-01T00:00:00.000000000, 14.272684927662027
2009-02-02T00:00:00.000000000, 14.115746374942301
2009-02-03T00:00:00.000000000, 13.960206300440284
2009-02-04T00:00:00.000000000, 13.806218914700324
2009-02-05T00:00:00.000000000, 13.653878867399747
2009-02-06T00:00:00.000000000, 13.503229033483185
2009-02-07T00:00:00.000000000, 13.354268713538177
2009-02-08T00:00:00.000000000, 13.206962041694117
2009-02-09T00:00:00.000000000, 13.061246396676937
2009-02-11T00:00:00.000000000, 12.774252845327414
2009-02-12T00:00:00.000000000, 12.632787797721736
2009-02-13T00:00:00.000000000, 12.492553361698166
2009-02-14T00:00:00.000000000, 12.353466337371685
2009-02-15T00:00:00.000000000, 12.215457249776723
2009-02-16T00:00:00.000000000, 12.078474142146671
2009-02-17T00:00:00.000000000, 11.942485300267236
2009-02-18T00:00:00.000000000, 11.80748088451827
2009-02-19T00:00:00.000000000, 11.673473474148128
2009-02-20T00:00:00.000000000, 11.54049755544598
2009-02-21T00:00:00.000000000, 11.40860801112636
2009-02-22T00:00:00.000000000, 11.27787769186606
2009-02-23T00:00:00.000000000, 11.148394171988276
2009-02-24T00:00:00.000000000, 11.020255809338607
2009-02-25T00:00:00.000000000, 10.893567244075467
2009-02-26T00:00:00.000000000, 10.768434482125794
2009-02-27T00:00:00.000000000, 10.644959716266555
2009-02-28T00:00:00.000000000, 10.523236041092318
2009-03-01T00:00:00.000000000, 10.403342217549854
2009-03-02T00:00:00.000000000, 10.285337638362845
2009-03-03T00:00:00.000000000, 10.169257637744952
2009-03-04T00:00:00.000000000, 10.055109277582648
2009-03-05T00:00:00.000000000, 9.94286772812813
2009-03-06T00:00:00.000000000, 9.832473344579597
2009-03-07T00:00:00.000000000, 9.723829522225662
2009-03-08T00:00:00.000000000, 9.616801392582115
2009-03-09T00:00:00.000000000, 9.511215401687505
2009-03-10T00:00:00.000000000, 9.406859789980427
2009-03-11T00:00:00.000000000, 9.303485971484058
2009-03-12T00:00:00.000000000, 9.200810788891582
2009-03-13T00:00:00.000000000, 9.098519601051162
2009-03-14T00:00:00.000000000, 8.996270140742656
2009-03-15T00:00:00.000000000, 8.893697063904701
2009-03-16T00:00:00.000000000, 8.790417096944516
2009-03-17T00:00:00.000000000, 8.686034676713264
2009-03-18T00:00:00.000000000, 8.580147968356382
2009-03-19T00:00:00.000000000, 8.47235513967908
2009-03-20T00:00:00.000000000, 8.362260766964027
2009-03-21T00:00:00.000000000, 8.249482246323245
2009-03-22T00:00:00.000000000, 8.133656086591092
2009-03-23T00:00:00.000000000, 8.014443964318794
2009-03-24T00:00:00.000000000, 7.8915384284274435
2009-03-25T00:00:00.000000000, 7.764668151264401
2009-03-26T00:00:00.000000000, 7.633602633907298
2009-03-27T00:00:00.000000000, 7.498156286248343
2009-03-28T00:00:00.000000000, 7.358191816334597
2009-03-29T00:00:00.000000000, 7.213622878279781
2009-03-30T00:00:00.000000000, 7.064415943440249
2009-03-31T00:00:00.000000000, 6.910591375115121
2009-04-01T00:00:00.000000000, 6.752223702434071
2009-09-01T00:00:00.000000000, 4.720862045390125
2009-09-02T00:00:00.000000000, 4.852080199180717
2009-09-03T00:00:00.000000000, 4.98162583449015
2009-09-04T00:00:00.000000000, 5.109353236544948
2009-09-05T00:00:00.000000000, 5.235138752373181
2009-09-06T00:00:00.000000000, 5.3588820081390605
2009-09-07T00:00:00.000000000, 5.480506903947212
2009-09-08T00:00:00.000000000, 5.599962370957124
2009-09-09T00:00:00.000000000, 5.717222878079539
2009-09-10T00:00:00.000000000, 5.832288678127444
2009-09-11T00:00:00.000000000, 5.945185786044679
2009-09-12T00:00:00.000000000, 6.05596568469455
2009-09-13T00:00:00.000000000, 6.164704756641971
2009-09-14T00:00:00.000000000, 6.271503443362306
2009-09-15T00:00:00.000000000, 6.376485136345849
2009-09-16T00:00:00.000000000, 6.479794807600349
2009-09-17T00:00:00.000000000, 6.581597390060791
2009-09-18T00:00:00.000000000, 6.682075921387703
2009-09-19T00:00:00.000000000, 6.781429467520461
2009-09-20T00:00:00.000000000, 6.879870845164732
2009-09-21T00:00:00.000000000, 6.977624165081441
2009-09-22T00:00:00.000000000, 7.0749222206103095
2009-09-23T00:00:00.000000000, 7.172003748271367
2009-09-24T00:00:00.000000000, 7.269110589527947
2009-09-25T00:00:00.000000000, 7.36648478483974
2009-09-26T00:00:00.000000000, 7.464365632960261
2009-09-27T00:00:00.000000000, 7.562986750017783
2009-09-28T00:00:00.000000000, 7.662573164223801
2009-09-29T00:00:00.000000000, 7.763338483061774
2009-09-30T00:00:00.000000000, 7.865482170471937
2009-10-01T00:00:00.000000000, 7.969186971842931
2009-10-02T00:00:00.000000000, 8.07461652449686
2009-10-03T00:00:00.000000000, 8.181913190785949
2009-10-04T00:00:00.000000000, 8.291196149856539
2009-10-05T00:00:00.000000000, 8.402559782544735
2009-10-06T00:00:00.000000000, 8.51607238171794
2009-10-07T00:00:00.000000000, 8.631775217630459
2009-10-08T00:00:00.000000000, 8.749681984498528
2009-10-09T00:00:00.000000000, 8.869778650507723
2009-10-10T00:00:00.000000000, 8.992023728831397
2009-10-11T00:00:00.000000000, 9.116348981981766
2009-10-12T00:00:00.000000000, 9.242660565939254
2009-10-13T00:00:00.000000000, 9.370840614072604
2009-10-14T00:00:00.000000000, 9.500749253902372
2009-10-15T00:00:00.000000000, 9.632227042365175
2009-10-16T00:00:00.000000000, 9.76509779748902
2009-10-17T00:00:00.000000000, 9.899171796406485
2009-10-18T00:00:00.000000000, 10.034249301537116
2009-10-19T00:00:00.000000000, 10.170124368717687
2009-10-20T00:00:00.000000000, 10.30658888320346
2009-10-21T00:00:00.000000000, 10.443436761982474
2009-10-22T00:00:00.000000000, 10.580468253926743
2009-10-23T00:00:00.000000000, 10.717494263128778
2009-10-24T00:00:00.000000000, 10.854340615541986
2009-10-25T00:00:00.000000000, 10.990852184936456
2009-10-26T00:00:00.000000000, 11.12689679138216
2009-10-27T00:00:00.000000000, 11.262368784139667
2009-10-28T00:00:00.000000000, 11.397192221124198
2009-10-29T00:00:00.000000000, 11.531323559121939
2009-10-30T00:00:00.000000000, 11.664753772779637
2009-10-31T00:00:00.000000000, 11.797509826097954
2009-11-01T00:00:00.000000000, 11.929655427766113
2009-11-02T00:00:00.000000000, 12.06129101113622
2009-11-03T00:00:00.000000000, 12.192552890891562
2009-11-04T00:00:00.000000000, 12.323611561380192
2009-11-05T00:00:00.000000000, 12.454669116007928
2009-11-06T00:00:00.000000000, 12.58595578279581
2009-11-07T00:00:00.000000000, 12.717725587950145
2009-11-08T00:00:00.000000000, 12.850251176776972
2009-11-09T00:00:00.000000000, 12.983817839162578
2009-11-10T00:00:00.000000000, 13.118716804788312
2009-11-11T00:00:00.000000000, 13.255237890855232
2009-11-12T00:00:00.000000000, 13.393661601995765
2009-11-13T00:00:00.000000000, 13.534250797817588
2009-11-14T00:00:00.000000000, 13.67724205779816
2009-11-15T00:00:00.000000000, 13.822836885631904
2009-11-16T00:00:00.000000000, 13.971192905280795
2009-11-17T00:00:00.000000000, 14.12241520858596
2009-11-18T00:00:00.000000000, 14.27654801907687
2009-11-19T00:00:00.000000000, 14.433566838360775
2009-11-20T00:00:00.000000000, 14.59337124002227
2009-11-21T00:00:00.000000000, 14.755778471219918
2009-11-22T00:00:00.000000000, 14.920518014113298
2009-11-23T00:00:00.000000000, 15.087227247937427
2009-11-24T00:00:00.000000000, 15.255448338088552
2009-11-25T00:00:00.000000000, 15.42462646120638
2009-11-26T00:00:00.000000000, 15.594109455176266
2009-11-27T00:00:00.000000000, 15.7631489606055
2009-11-28T00:00:00.000000000, 15.930903096013058
2009-11-29T00:00:00.000000000, 16.096440683188522
2009-11-30T00:00:00.000000000, 16.258747012396064
2009-12-01T00:00:00.000000000, 16.416731109868152
2009-12-02T00:00:00.000000000, 16.569234442871455
2009-12-03T00:00:00.000000000, 16.715040971116224
2009-12-04T00:00:00.000000000, 16.85288842794131
2009-12-05T00:00:00.000000000, 16.981480691086638
2009-12-06T00:00:00.000000000, 17.099501081455863
2009-12-07T00:00:00.000000000, 17.20562640953706
2009-12-08T00:00:00.000000000, 17.29854157348213
2009-12-09T00:00:00.000000000, 17.376954500597584
2009-12-10T00:00:00.000000000, 17.43961121543472
2009-12-11T00:00:00.000000000, 17.48531081297603
2009-12-12T00:00:00.000000000, 17.512920114712585
2009-12-13T00:00:00.000000000, 17.52138778870816
2009-12-14T00:00:00.000000000, 17.509757722003613
2009-12-15T00:00:00.000000000, 17.4771814447698
2009-12-16T00:00:00.000000000, 17.42292942025557
2009-12-17T00:00:00.000000000, 17.34640103249839
2009-12-18T00:00:00.000000000, 17.247133124596417
2009-12-19T00:00:00.000000000, 17.1248069636695
2009-12-20T00:00:00.000000000, 16.979253533982497
2009-12-21T00:00:00.000000000, 16.81045708655968
2009-12-22T00:00:00.000000000, 16.618556901460064
2009-12-23T00:00:00.000000000, 16.403847247149557
2009-12-24T00:00:00.000000000, 16.16677554956626
2009-12-25T00:00:00.000000000, 15.907938810989362
2009-12-26T00:00:00.000000000, 15.62807834518157
2009-12-27T00:00:00.000000000, 15.328072920008644
2009-12-28T00:00:00.000000000, 15.008930421412893
2009-12-29T00:00:00.000000000, 15.20663897619056
2009-12-30T00:00:00.000000000, 15.460111414774548
2009-12-31T00:00:00.000000000, 15.692675609470772
2010-01-01T00:00:00.000000000, 15.903759703626381
2010-01-02T00:00:00.000000000, 16.092939834388407
2010-01-03T00:00:00.000000000, 16.25994325234706
2010-01-04T00:00:00.000000000, 16.404649612268166
2010-01-05T00:00:00.000000000, 16.527090400429397
2010-01-06T00:00:00.000000000, 16.627446494729995
2010-01-07T00:00:00.000000000, 16.706043885092253
2010-01-08T00:00:00.000000000, 16.76334761306895
2010-01-09T00:00:00.000000000, 16.799954020390516
2010-01-10T00:00:00.000000000, 16.816581425768707
2010-01-11T00:00:00.000000000, 16.81405937699083
2010-01-12T00:00:00.000000000, 16.793316650573484
2010-01-13T00:00:00.000000000, 16.755368193448664
2010-01-14T00:00:00.000000000, 16.701301219791777
2010-01-19T00:00:00.000000000, 16.230447195936918
2010-01-20T00:00:00.000000000, 16.104690743944335
2010-01-21T00:00:00.000000000, 15.97121291803107
2010-01-22T00:00:00.000000000, 15.831154930548202
2010-01-23T00:00:00.000000000, 15.685605925056727
2010-01-24T00:00:00.000000000, 15.535593303732078
2010-01-25T00:00:00.000000000, 15.38207451633296
2010-01-26T00:00:00.000000000, 15.225930406179254
2010-01-27T00:00:00.000000000, 15.067960176347043
2010-01-28T00:00:00.000000000, 14.908878006084127
2010-01-29T00:00:00.000000000, 14.749311314004572
2010-01-30T00:00:00.000000000, 14.589800631690625
2010-01-31T00:00:00.000000000, 14.430801019629783
2010-02-01T00:00:00.000000000, 14.272684927662027
2010-02-02T00:00:00.000000000, 14.115746374942301
2010-02-03T00:00:00.000000000, 13.960206300440284
2010-02-04T00:00:00.000000000, 13.806218914700324
2010-02-05T00:00:00.000000000, 13.653878867399747
2010-02-06T00:00:00.000000000, 13.503229033483185
2010-02-07T00:00:00.000000000, 13.354268713538177
2010-02-08T00:00:00.000000000, 13.206962041694117
2010-02-09T00:00:00.000000000, 13.061246396676937
2010-02-10T00:00:00.000000000, 12.917040618594632
2010-02-11T00:00:00.000000000, 12.774252845327414
2010-02-12T00:00:00.000000000, 12.632787797721736
2010-02-13T00:00:00.000000000, 12.492553361698166
2010-02-14T00:00:00.000000000, 12.353466337371685
2010-02-15T00:00:00.000000000, 12.215457249776723
2010-02-16T00:00:00.000000000, 12.078474142146671
2010-02-17T00:00:00.000000000, 11.942485300267236
2010-02-18T00:00:00.000000000, 11.80748088451827
2010-02-19T00:00:00.000000000, 11.673473474148128
2010-02-20T00:00:00.000000000, 11.54049755544598
2010-02-21T00:00:00.000000000, 11.40860801112636
2010-02-22T00:00:00.000000000, 11.27787769186606
2010-02-23T00:00:00.000000000, 11.148394171988276
2010-02-24T00:00:00.000000000, 11.020255809338607
2010-02-25T00:00:00.000000000, 10.893567244075467
2010-02-26T00:00:00.000000000, 10.768434482125794
2010-02-27T00:00:00.000000000, 10.644959716266555
2010-02-28T00:00:00.000000000, 10.523236041092318
2010-03-01T00:00:00.000000000, 10.403342217549854
2010-03-02T00:00:00.000000000, 10.285337638362845
2010-03-03T00:00:00.000000000, 10.169257637744952
2010-03-04T00:00:00.000000000, 10.055109277582648
2010-03-05T00:00:00.000000000, 9.94286772812813
2010-03-06T00:00:00.000000000, 9.832473344579597
2010-03-07T00:00:00.000000000, 9.723829522225662
2010-03-08T00:00:00.000000000, 9.616801392582115
2010-03-09T00:00:00.000000000, 9.511215401687505
2010-03-10T00:00:00.000000000, 9.406859789980427
2010-03-11T00:00:00.000000000, 9.303485971484058
2010-03-12T00:00:00.000000000, 9.200810788891582
2010-03-13T00:00:00.000000000, 9.098519601051162
2010-03-14T00:00:00.000000000, 8.996270140742656
2010-03-15T00:00:00.000000000, 8.893697063904701
2010-03-16T00:00:00.000000000, 8.790417096944516
2010-03-17T00:00:00.000000000, 8.686034676713264
2010-03-18T00:00:00.000000000, 8.580147968356382
2010-03-19T00:00:00.000000000, 8.47235513967908
2010-03-20T00:00:00.000000000, 8.362260766964027
2010-03-21T00:00:00.000000000, 8.249482246323245
2010-03-22T00:00:00.000000000, 8.133656086591092
2010-03-23T00:00:00.000000000, 8.014443964318794
2010-03-24T00:00:00.000000000, 7.8915384284274435
2010-03-25T00:00:00.000000000, 7.764668151264401
2010-03-26T00:00:00.000000000, 7.633602633907298
2010-03-27T00:00:00.000000000, 7.498156286248343
2010-03-28T00:00:00.000000000, 7.358191816334597
2010-03-29T00:00:00.000000000, 7.213622878279781
2010-03-30T00:00:00.000000000, 7.064415943440249
2010-03-31T00:00:00.000000000, 6.910591375115121
2010-04-01T00:00:00.000000000, 6.752223702434071
2010-09-01T00:00:00.000000000, 4.720862045390125
2010-09-02T00:00:00.000000000, 4.852080199180717
2010-09-03T00:00:00.000000000, 4.98162583449015
2010-09-04T00:00:00.000000000, 5.109353236544958
2010-09-05T00:00:00.000000000, 5.235138752373181
2010-09-06T00:00:00.000000000, 5.3588820081390605
2010-09-07T00:00:00.000000000, 5.480506903947212
2010-09-08T00:00:00.000000000, 5.599962370957124
2010-09-09T00:00:00.000000000, 5.717222878079539
2010-09-10T00:00:00.000000000, 5.832288678127444
2010-09-11T00:00:00.000000000, 5.945185786044679
2010-09-12T00:00:00.000000000, 6.05596568469455
2010-09-13T00:00:00.000000000, 6.1647047566420135
2010-09-14T00:00:00.000000000, 6.271503443362306
2010-09-15T00:00:00.000000000, 6.376485136345849
2010-09-16T00:00:00.000000000, 6.479794807600349
2010-09-17T00:00:00.000000000, 6.581597390060791
2010-09-18T00:00:00.000000000, 6.682075921387703
2010-09-19T00:00:00.000000000, 6.781429467520461
2010-09-20T00:00:00.000000000, 6.879870845164732
2010-09-21T00:00:00.000000000, 6.977624165081441
2010-09-22T00:00:00.000000000, 7.0749222206103095
2010-09-23T00:00:00.000000000, 7.172003748271367
2010-09-24T00:00:00.000000000, 7.269110589527947
2010-09-25T00:00:00.000000000, 7.36648478483974
2010-09-26T00:00:00.000000000, 7.464365632960261
2010-09-27T00:00:00.000000000, 7.562986750017783
2010-09-28T00:00:00.000000000, 7.662573164223801
2010-09-29T00:00:00.000000000, 7.763338483061774
2010-09-30T00:00:00.000000000, 7.865482170471937
2010-10-01T00:00:00.000000000, 7.969186971842931
2010-10-02T00:00:00.000000000, 8.07461652449686
2010-10-03T00:00:00.000000000, 8.181913190785949
2010-10-04T00:00:00.000000000, 8.291196149856539
2010-10-05T00:00:00.000000000, 8.402559782544735
2010-10-06T00:00:00.000000000, 8.51607238171794
2010-10-07T00:00:00.000000000, 8.631775217630459
2010-10-08T00:00:00.000000000, 8.749681984498528
2010-10-09T00:00:00.000000000, 8.869778650507723
2010-10-10T00:00:00.000000000, 8.992023728831397
2010-10-11T00:00:00.000000000, 9.116348981981766
2010-10-12T00:00:00.000000000, 9.242660565939254
2010-10-13T00:00:00.000000000, 9.370840614072604
2010-10-14T00:00:00.000000000, 9.500749253902372
2010-10-15T00:00:00.000000000, 9.632227042365175
2010-10-16T00:00:00.000000000, 9.76509779748902
2010-10-17T00:00:00.000000000, 9.899171796406485
2010-10-18T00:00:00.000000000, 10.034249301537116
2010-10-19T00:00:00.000000000, 10.170124368717687
2010-10-20T00:00:00.000000000, 10.30658888320346
2010-10-21T00:00:00.000000000, 10.443436761982474
2010-10-22T00:00:00.000000000, 10.580468253926743
2010-10-23T00:00:00.000000000, 10.717494263128778
2010-10-24T00:00:00.000000000, 10.854340615541986
2010-10-25T00:00:00.000000000, 10.990852184936456
2010-10-26T00:00:00.000000000, 11.12689679138216
2010-10-27T00:00:00.000000000, 11.262368784139667
2010-10-28T00:00:00.000000000, 11.397192221124198
2010-10-29T00:00:00.000000000, 11.531323559121939
2010-10-30T00:00:00.000000000, 11.664753772779637
2010-10-31T00:00:00.000000000, 11.797509826097954
2010-11-01T00:00:00.000000000, 11.929655427766113
2010-11-02T00:00:00.000000000, 12.06129101113622
2010-11-03T00:00:00.000000000, 12.192552890891562
2010-11-04T00:00:00.000000000, 12.323611561380192
2010-11-05T00:00:00.000000000, 12.454669116007928
2010-11-06T00:00:00.000000000, 12.58595578279581
2010-11-07T00:00:00.000000000, 12.717725587950145
2010-11-08T00:00:00.000000000, 12.850251176776972
2010-11-09T00:00:00.000000000, 12.983817839162578
2010-11-10T00:00:00.000000000, 13.118716804788312
2010-11-11T00:00:00.000000000, 13.255237890855232
2010-11-12T00:00:00.000000000, 13.393661601995765
2010-11-13T00:00:00.000000000, 13.534250797817588
2010-11-14T00:00:00.000000000, 13.67724205779816
2010-11-15T00:00:00.000000000, 13.822836885631904
2010-11-16T00:00:00.000000000, 13.971192905280795
2010-11-17T00:00:00.000000000, 14.12241520858596
2010-11-18T00:00:00.000000000, 14.27654801907687
2010-11-19T00:00:00.000000000, 14.433566838360775
2010-11-20T00:00:00.000000000, 14.59337124002227
2010-11-21T00:00:00.000000000, 14.755778471219918
2010-11-22T00:00:00.000000000, 14.920518014113298
2010-11-23T00:00:00.000000000, 15.087227247937427
2010-11-24T00:00:00.000000000, 15.255448338088552
2010-11-25T00:00:00.000000000, 15.42462646120638
2010-11-26T00:00:00.000000000, 15.594109455176266
2010-11-27T00:00:00.000000000, 15.7631489606055
2010-11-28T00:00:00.000000000, 15.930903096013058
2010-11-29T00:00:00.000000000, 16.096440683188522
2010-11-30T00:00:00.000000000, 16.258747012396064
2010-12-01T00:00:00.000000000, 16.416731109868152
2010-12-02T00:00:00.000000000, 16.569234442871455
2010-12-03T00:00:00.000000000, 16.715040971116224
2010-12-04T00:00:00.000000000, 16.85288842794131
2010-12-05T00:00:00.000000000, 16.981480691086638
2010-12-06T00:00:00.000000000, 17.099501081455863
