Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2008-10-05,34,20,17.0,13.0,36081,36,New York
2008-10-06,30,20,7.0,13.0,36081,36,New York
2008-10-07,46,18,14.0,15.0,36081,36,New York
2008-10-08,55,30,41.0,19.0,36081,36,New York
2008-10-09,50,31,14.0,8.0,36081,36,New York
2008-10-10,58,25,24.0,15.0,36081,36,New York
2008-10-11,43,25,13.0,17.0,36081,36,New York
2008-10-12,35,21,10.0,14.0,36081,36,New York
2008-10-13,47,13,16.0,13.0,36081,36,New York
2008-10-14,40,25,11.0,11.0,36081,36,New York
2008-10-15,51,22,10.0,11.0,36081,36,New York
2008-10-16,40,20,11.0,11.0,36081,36,New York
2008-10-17,24,19,6.0,6.0,36081,36,New York
2008-10-18,21,22,7.0,6.0,36081,36,New York
2008-10-19,27,22,11.0,7.0,36081,36,New York
2008-10-20,43,15,17.0,9.0,36081,36,New York
2008-10-21,42,15,50.0,9.0,36081,36,New York
2008-10-22,15,13,10.0,3.0,36081,36,New York
2008-10-23,38,14,27.0,13.0,36081,36,New York
2008-10-24,44,17,29.0,18.0,36081,36,New York
2008-10-25,36,28,7.0,11.0,36081,36,New York
2008-10-26,39,24,19.0,7.0,36081,36,New York
2008-10-27,43,20,29.0,14.0,36081,36,New York
2008-10-28,26,17,10.0,7.0,36081,36,New York
2008-10-29,25,14,16.0,7.0,36081,36,New York
2008-10-30,35,18,20.0,8.0,36081,36,New York
2008-10-31,44,9,56.0,11.0,36081,36,New York
2008-11-01,42,25,57.0,10.0,36081,36,New York
2008-11-02,35,25,11.0,9.0,36081,36,New York
2008-11-03,48,14,19.0,18.0,36081,36,New York
2008-11-04,50,10,33.0,20.0,36081,36,New York
2008-11-05,31,25,7.0,9.0,36081,36,New York
2008-11-06,21,24,1.0,5.0,36081,36,New York
2008-11-07,36,11,4.0,8.0,36081,36,New York
2008-11-08,34,22,10.0,8.0,36081,36,New York
2008-11-09,24,16,33.0,6.0,36081,36,New York
2008-11-10,29,14,23.0,5.0,36081,36,New York
2008-11-11,27,14,23.0,5.0,36081,36,New York
2008-11-12,38,8,29.0,8.0,36081,36,New York
2008-11-13,37,17,20.0,9.0,36081,36,New York
2008-11-14,39,12,6.0,9.0,36081,36,New York
2008-11-15,32,17,4.0,7.0,36081,36,New York
2008-11-16,23,14,11.0,6.0,36081,36,New York
2008-11-17,32,13,26.0,6.0,36081,36,New York
2008-11-18,25,21,11.0,7.0,36081,36,New York
2008-11-19,26,20,13.0,6.0,36081,36,New York
2008-11-20,38,13,26.0,7.0,36081,36,New York
2008-11-21,34,18,14.0,7.0,36081,36,New York
2008-11-22,21,21,14.0,7.0,36081,36,New York
2008-11-23,39,19,36.0,8.0,36081,36,New York
2008-11-24,43,25,43.0,10.0,36081,36,New York
2008-11-25,37,18,16.0,9.0,36081,36,New York
2008-11-26,26,7,21.0,9.0,36081,36,New York
2008-11-27,42,15,37.0,11.0,36081,36,New York
2008-11-28,38,16,34.0,16.0,36081,36,New York
2008-11-29,35,13,33.0,9.0,36081,36,New York
2008-11-30,35,17,26.0,13.0,36081,36,New York
2008-12-01,34,14,13.0,10.0,36081,36,New York
2008-12-02,28,9,24.0,9.0,36081,36,New York
2008-12-03,35,7,57.0,6.0,36081,36,New York
2008-12-04,37,12,24.0,7.0,36081,36,New York
2008-12-05,34,14,26.0,6.0,36081,36,New York
2008-12-06,36,9,40.0,7.0,36081,36,New York
2008-12-07,29,20,26.0,7.0,36081,36,New York
2008-12-08,42,17,23.0,7.0,36081,36,New York
2008-12-09,44,22,29.0,8.0,36081,36,New York
2008-12-10,39,20,11.0,8.0,36081,36,New York
2008-12-11,21,4,10.0,7.0,36081,36,New York
2008-12-12,31,15,66.0,8.0,36081,36,New York
2008-12-13,36,19,27.0,7.0,36081,36,New York
2008-12-14,43,19,33.0,10.0,36081,36,New York
2008-12-15,41,19,17.0,9.0,36081,36,New York
2008-12-16,28,19,13.0,8.0,36081,36,New York
2008-12-17,35,7,31.0,10.0,36081,36,New York
2008-12-18,40,7,46.0,10.0,36081,36,New York
2008-12-19,28,18,26.0,10.0,36081,36,New York
2008-12-20,23,18,13.0,7.0,36081,36,New York
2008-12-21,35,19,27.0,9.0,36081,36,New York
2008-12-22,32,16,21.0,7.0,36081,36,New York
2008-12-23,40,8,40.0,10.0,36081,36,New York
2008-12-24,45,21,30.0,15.0,36081,36,New York
2008-12-25,28,23,23.0,13.0,36081,36,New York
2008-12-26,39,12,20.0,9.0,36081,36,New York
2008-12-27,35,3,34.0,14.0,36081,36,New York
2008-12-28,33,22,17.0,15.0,36081,36,New York
2008-12-29,40,19,21.0,7.0,36081,36,New York
2008-12-30,36,23,17.0,6.0,36081,36,New York
2008-12-31,34,21,13.0,5.0,36081,36,New York
2009-01-01,30,24,21.0,5.0,36081,36,New York
2009-01-02,42,11,37.0,7.0,36081,36,New York
2009-01-03,33,20,26.0,8.0,36081,36,New York
2009-01-04,44,18,51.0,8.0,36081,36,New York
2009-01-05,39,18,41.0,8.0,36081,36,New York
2009-01-06,34,19,26.0,7.0,36081,36,New York
2009-01-07,41,21,27.0,10.0,36081,36,New York
2009-01-08,26,20,21.0,9.0,36081,36,New York
2009-01-09,29,22,19.0,6.0,36081,36,New York
2009-01-10,36,14,23.0,7.0,36081,36,New York
2009-01-11,41,14,24.0,8.0,36081,36,New York
2009-01-12,42,18,34.0,8.0,36081,36,New York
2009-01-13,50,14,36.0,10.0,36081,36,New York
2009-01-14,40,20,27.0,10.0,36081,36,New York
2009-01-15,37,15,20.0,10.0,36081,36,New York
2009-01-16,34,16,24.0,8.0,36081,36,New York
2009-01-17,42,11,41.0,9.0,36081,36,New York
2009-01-18,42,7,29.0,11.0,36081,36,New York
2009-01-19,56,4,56.0,13.0,36081,36,New York
2009-01-20,35,12,31.0,10.0,36081,36,New York
2009-01-21,42,18,36.0,6.0,36081,36,New York
2009-01-22,48,11,54.0,8.0,36081,36,New York
2009-01-23,78,14,77.0,16.0,36081,36,New York
2009-01-24,42,24,24.0,8.0,36081,36,New York
2009-01-25,33,19,23.0,5.0,36081,36,New York
2009-01-26,42,14,30.0,7.0,36081,36,New York
2009-01-27,41,19,21.0,6.0,36081,36,New York
2009-01-28,52,19,24.0,9.0,36081,36,New York
2009-01-29,44,23,31.0,7.0,36081,36,New York
2009-01-30,46,21,52.0,9.0,36081,36,New York
2009-01-31,36,27,21.0,8.0,36081,36,New York
2009-02-01,61,19,54.0,13.0,36081,36,New York
2009-02-02,91,25,89.0,22.0,36081,36,New York
2009-02-03,35,22,14.0,9.0,36081,36,New York
2009-02-04,30,22,20.0,9.0,36081,36,New York
2009-02-05,33,25,20.0,7.0,36081,36,New York
2009-02-06,55,8,61.0,11.0,36081,36,New York
2009-02-07,79,16,97.0,28.0,36081,36,New York
2009-02-08,44,28,21.0,13.0,36081,36,New York
2009-02-09,57,24,30.0,9.0,36081,36,New York
2009-02-10,63,11,33.0,14.0,36081,36,New York
2009-02-11,69,16,76.0,22.0,36081,36,New York
2009-02-12,36,21,9.0,10.0,36081,36,New York
2009-02-13,23,28,13.0,7.0,36081,36,New York
2009-02-14,33,24,17.0,7.0,36081,36,New York
2009-02-15,31,28,17.0,7.0,36081,36,New York
2009-02-16,30,25,17.0,7.0,36081,36,New York
2009-02-17,47,25,17.0,9.0,36081,36,New York
2009-02-18,46,20,27.0,13.0,36081,36,New York
2009-02-19,42,22,29.0,9.0,36081,36,New York
2009-02-20,27,25,17.0,8.0,36081,36,New York
2009-02-21,42,25,23.0,8.0,36081,36,New York
2009-02-22,42,26,23.0,9.0,36081,36,New York
2009-02-23,23,28,14.0,7.0,36081,36,New York
2009-02-24,31,24,19.0,8.0,36081,36,New York
2009-02-25,55,16,33.0,10.0,36081,36,New York
2009-02-26,55,19,30.0,11.0,36081,36,New York
2009-02-27,49,30,13.0,11.0,36081,36,New York
2009-02-28,42,23,11.0,10.0,36081,36,New York
2009-03-01,27,25,14.0,8.0,36081,36,New York
2009-03-02,23,23,14.0,8.0,36081,36,New York
2009-03-03,27,25,17.0,6.0,36081,36,New York
2009-03-04,49,26,39.0,7.0,36081,36,New York
2009-03-05,95,24,84.0,18.0,36081,36,New York
2009-03-06,64,19,26.0,9.0,36081,36,New York
2009-03-07,58,28,82.0,10.0,36081,36,New York
2009-03-08,41,31,16.0,7.0,36081,36,New York
2009-03-09,28,29,7.0,5.0,36081,36,New York
2009-03-10,33,21,11.0,5.0,36081,36,New York
2009-03-11,42,28,13.0,8.0,36081,36,New York
2009-03-12,24,26,13.0,6.0,36081,36,New York
2009-03-13,37,28,7.0,5.0,36081,36,New York
2009-03-14,47,19,44.0,10.0,36081,36,New York
2009-03-15,57,11,40.0,8.0,36005,36,New York
2009-03-16,60,29,60.0,15.0,36005,36,New York
2009-03-17,51,25,10.0,6.0,36005,36,New York
2009-03-18,54,23,51.0,7.0,36005,36,New York
2009-03-19,52,24,16.0,9.0,36005,36,New York
2009-03-20,29,27,13.0,9.0,36081,36,New York
2009-03-21,45,31,23.0,6.0,36081,36,New York
2009-03-22,42,32,26.0,6.0,36081,36,New York
2009-03-23,37,33,10.0,7.0,36081,36,New York
2009-03-24,37,31,16.0,5.0,36081,36,New York
2009-03-25,53,25,52.0,7.0,36081,36,New York
2009-03-26,51,27,13.0,6.0,36081,36,New York
2009-03-27,48,24,43.0,8.0,36081,36,New York
2009-03-28,43,35,10.0,8.0,36081,36,New York
2009-03-29,31,33,9.0,6.0,36081,36,New York
2009-03-30,21,21,14.0,6.0,36081,36,New York
2009-03-31,33,25,14.0,6.0,36081,36,New York
2009-04-01,35,32,9.0,6.0,36081,36,New York
2009-04-02,34,26,17.0,7.0,36081,36,New York
2009-04-03,38,32,6.0,7.0,36081,36,New York
2009-04-04,20,33,9.0,6.0,36081,36,New York
2009-04-05,55,41,10.0,7.0,36081,36,New York
2009-04-06,50,22,11.0,8.0,36081,36,New York
2009-04-07,25,28,16.0,8.0,36081,36,New York
2009-04-08,50,29,31.0,8.0,36081,36,New York
2009-04-09,63,40,75.0,11.0,36081,36,New York
2009-04-10,65,38,51.0,11.0,36081,36,New York
2009-04-11,39,38,13.0,7.0,36081,36,New York
2009-04-12,25,37,19.0,5.0,36081,36,New York
2009-04-13,42,36,16.0,5.0,36081,36,New York
2009-04-14,44,33,17.0,6.0,36081,36,New York
2009-04-15,50,33,13.0,6.0,36081,36,New York
2009-04-16,47,41,29.0,6.0,36081,36,New York
2009-04-17,57,37,26.0,7.0,36081,36,New York
2009-04-18,63,47,14.0,6.0,36081,36,New York
2009-04-19,25,41,6.0,7.0,36081,36,New York
2009-04-20,33,36,1.0,6.0,36081,36,New York
2009-04-21,36,27,6.0,8.0,36081,36,New York
2009-04-22,42,21,17.0,8.0,36081,36,New York
2009-04-23,41,30,20.0,6.0,36081,36,New York
2009-04-24,63,37,40.0,10.0,36081,36,New York
2009-04-25,60,39,21.0,10.0,36081,36,New York
2009-04-26,55,77,14.0,8.0,36081,36,New York
2009-04-27,67,44,16.0,9.0,36081,36,New York
2009-04-28,37,80,11.0,9.0,36081,36,New York
2009-04-29,28,34,4.0,7.0,36081,36,New York
2009-04-30,42,36,7.0,7.0,36081,36,New York
2009-05-01,39,17,7.0,10.0,36081,36,New York
2009-05-02,42,31,6.0,9.0,36081,36,New York
2009-05-03,37,27,6.0,14.0,36081,36,New York
2009-05-04,33,34,3.0,9.0,36081,36,New York
2009-05-05,26,32,1.0,8.0,36081,36,New York
2009-05-06,48,24,6.0,9.0,36081,36,New York
2009-05-07,40,14,17.0,13.0,36081,36,New York
2009-05-08,58,37,23.0,14.0,36081,36,New York
2009-05-09,49,36,9.0,7.0,36081,36,New York
2009-05-10,13,34,3.0,6.0,36081,36,New York
2009-05-11,44,32,7.0,6.0,36081,36,New York
2009-05-12,36,34,10.0,6.0,36081,36,New York
2009-05-13,43,45,6.0,7.0,36081,36,New York
2009-05-14,32,33,1.0,5.0,36081,36,New York
2009-05-15,41,39,9.0,6.0,36081,36,New York
2009-05-16,37,20,3.0,7.0,36081,36,New York
2009-05-17,24,36,4.0,6.0,36081,36,New York
2009-05-18,34,32,7.0,6.0,36081,36,New York
2009-05-19,45,34,16.0,9.0,36081,36,New York
2009-05-20,52,49,19.0,8.0,36081,36,New York
2009-05-21,50,42,14.0,6.0,36081,36,New York
2009-05-22,58,61,11.0,7.0,36081,36,New York
2009-05-23,48,36,10.0,8.0,36081,36,New York
2009-05-24,53,32,13.0,8.0,36081,36,New York
2009-05-25,46,54,9.0,8.0,36081,36,New York
2009-05-26,18,31,1.0,6.0,36081,36,New York
2009-05-27,27,22,1.0,8.0,36081,36,New York
2009-05-28,19,19,0.0,8.0,36081,36,New York
2009-05-29,47,14,6.0,9.0,36081,36,New York
2009-05-30,44,45,14.0,9.0,36081,36,New York
2009-05-31,47,50,16.0,10.0,36081,36,New York
2009-06-01,29,32,4.0,5.0,36081,36,New York
2009-06-02,42,37,9.0,6.0,36081,36,New York
2009-06-03,36,29,3.0,6.0,36081,36,New York
2009-06-04,50,27,6.0,7.0,36081,36,New York
2009-06-05,41,35,6.0,8.0,36081,36,New York
2009-06-06,45,38,6.0,7.0,36081,36,New York
2009-06-07,45,67,9.0,8.0,36081,36,New York
2009-06-08,37,36,6.0,6.0,36081,36,New York
2009-06-09,31,29,1.0,6.0,36081,36,New York
2009-06-10,25,19,1.0,5.0,36081,36,New York
2009-06-11,20,21,1.0,3.0,36081,36,New York
2009-06-12,43,34,9.0,7.0,36081,36,New York
2009-06-13,32,25,3.0,7.0,36081,36,New York
2009-06-14,32,29,3.0,5.0,36081,36,New York
2009-06-15,32,25,3.0,5.0,36081,36,New York
2009-06-16,28,30,1.0,3.0,36081,36,New York
2009-06-17,28,23,3.0,5.0,36081,36,New York
2009-06-18,25,25,1.0,2.0,36081,36,New York
2009-06-19,29,26,7.0,3.0,36081,36,New York
2009-06-20,29,30,6.0,5.0,36081,36,New York
2009-06-21,17,29,4.0,3.0,36081,36,New York
2009-06-22,19,20,3.0,2.0,36081,36,New York
2009-06-23,41,31,3.0,5.0,36081,36,New York
2009-06-24,35,17,6.0,6.0,36081,36,New York
2009-06-25,25,31,4.0,6.0,36081,36,New York
2009-06-26,42,41,14.0,9.0,36005,36,New York
2009-06-27,26,31,3.0,6.0,36005,36,New York
2009-06-28,24,42,4.0,6.0,36005,36,New York
2009-06-29,40,39,11.0,6.0,36005,36,New York
2009-06-30,49,45,11.0,9.0,36005,36,New York
2009-07-01,41,42,3.0,8.0,36005,36,New York
2009-07-02,56,36,6.0,7.0,36081,36,New York
2009-07-03,45,32,6.0,7.0,36081,36,New York
2009-07-04,14,31,3.0,5.0,36081,36,New York
2009-07-05,33,40,7.0,3.0,36081,36,New York
2009-07-06,38,51,9.0,6.0,36081,36,New York
2009-07-07,38,39,7.0,6.0,36081,36,New York
2009-07-08,22,26,7.0,5.0,36005,36,New York
2009-07-09,20,31,1.0,3.0,36005,36,New York
2009-07-10,27,40,3.0,6.0,36005,36,New York
2009-07-11,31,37,7.0,5.0,36005,36,New York
2009-07-12,22,33,6.0,5.0,36005,36,New York
2009-07-13,39,33,9.0,7.0,36005,36,New York
2009-07-14,36,34,7.0,8.0,36005,36,New York
2009-07-15,47,42,7.0,7.0,36005,36,New York
2009-07-16,55,54,7.0,9.0,36005,36,New York
2009-07-17,38,49,4.0,9.0,36005,36,New York
2009-07-18,19,38,6.0,7.0,36005,36,New York
2009-07-19,42,31,6.0,7.0,36005,36,New York
2009-07-20,37,47,7.0,10.0,36005,36,New York
2009-07-21,20,29,1.0,6.0,36005,36,New York
2009-07-22,36,39,6.0,7.0,36005,36,New York
2009-07-23,18,36,1.0,6.0,36005,36,New York
2009-07-24,32,35,4.0,7.0,36005,36,New York
2009-07-25,37,47,11.0,9.0,36005,36,New York
2009-07-26,28,42,4.0,8.0,36005,36,New York
2009-07-27,47,37,11.0,9.0,36005,36,New York
2009-07-28,46,45,9.0,11.0,36005,36,New York
2009-07-29,41,19,3.0,9.0,36005,36,New York
2009-07-30,37,33,7.0,8.0,36005,36,New York
2009-07-31,40,31,9.0,9.0,36005,36,New York
2009-08-01,25,47,4.0,9.0,36005,36,New York
2009-08-02,24,25,1.0,9.0,36005,36,New York
2009-08-03,45,43,13.0,9.0,36005,36,New York
2009-08-04,35,64,11.0,6.0,36005,36,New York
2009-08-05,28,42,11.0,6.0,36005,36,New York
2009-08-06,52,31,6.0,5.0,36005,36,New York
2009-08-07,29,26,3.0,5.0,36005,36,New York
2009-08-08,26,35,3.0,5.0,36005,36,New York
2009-08-09,40,40,3.0,8.0,36005,36,New York
2009-08-10,30,45,7.0,8.0,36005,36,New York
2009-08-11,28,35,7.0,6.0,36005,36,New York
2009-08-12,18,26,3.0,6.0,36005,36,New York
2009-08-13,28,24,3.0,7.0,36005,36,New York
2009-08-14,36,48,7.0,8.0,36005,36,New York
2009-08-15,36,97,10.0,9.0,36081,36,New York
2009-08-16,28,90,7.0,8.0,36005,36,New York
2009-08-17,91,109,14.0,9.0,36081,36,New York
2009-08-18,48,54,21.0,9.0,36081,36,New York
2009-08-19,42,54,7.0,8.0,36081,36,New York
2009-08-20,39,45,14.0,8.0,36081,36,New York
2009-08-21,42,31,4.0,9.0,36081,36,New York
2009-08-22,25,19,1.0,9.0,36081,36,New York
2009-08-23,38,31,4.0,9.0,36081,36,New York
2009-08-24,42,37,7.0,9.0,36081,36,New York
2009-08-25,33,38,6.0,8.0,36081,36,New York
2009-08-26,34,67,13.0,8.0,36081,36,New York
2009-08-27,40,37,3.0,8.0,36081,36,New York
2009-08-28,31,26,3.0,8.0,36081,36,New York
2009-08-29,26,16,1.0,9.0,36081,36,New York
2009-08-30,21,33,7.0,9.0,36005,36,New York
2009-08-31,25,20,6.0,8.0,36005,36,New York
2009-09-01,37,31,6.0,10.0,36005,36,New York
2009-09-02,34,38,7.0,11.0,36005,36,New York
2009-09-03,38,39,6.0,11.0,36005,36,New York
2009-09-04,68,64,11.0,14.0,36081,36,New York
2009-09-05,53,49,6.0,14.0,36081,36,New York
2009-09-06,18,25,3.0,11.0,36081,36,New York
2009-09-07,24,30,1.0,11.0,36081,36,New York
2009-09-08,45,36,7.0,11.0,36081,36,New York
2009-09-09,24,32,3.0,9.0,36081,36,New York
2009-09-10,16,25,1.0,5.0,36081,36,New York
2009-09-11,23,19,0.0,6.0,36081,36,New York
2009-09-12,25,16,3.0,7.0,36081,36,New York
2009-09-13,19,28,4.0,8.0,36081,36,New York
2009-09-14,38,27,7.0,8.0,36081,36,New York
2009-09-15,46,27,10.0,9.0,36081,36,New York
2009-09-16,19,16,1.0,9.0,36081,36,New York
2009-09-17,28,17,7.0,9.0,36081,36,New York
2009-09-18,32,30,10.0,9.0,36081,36,New York
2009-09-19,34,26,9.0,13.0,36081,36,New York
2009-09-20,29,38,7.0,15.0,36081,36,New York
2009-09-21,49,32,10.0,13.0,36081,36,New York
2009-09-22,34,25,7.0,14.0,36081,36,New York
2009-09-23,37,23,11.0,7.0,36081,36,New York
2009-09-24,28,30,9.0,7.0,36081,36,New York
2009-09-25,22,20,3.0,5.0,36081,36,New York
2009-09-26,22,24,3.0,3.0,36081,36,New York
2009-09-27,33,25,6.0,8.0,36081,36,New York
2009-09-28,38,34,9.0,7.0,36081,36,New York
2009-09-29,28,18,11.0,6.0,36081,36,New York
2009-09-30,15,13,4.0,5.0,36081,36,New York
2009-10-01,26,11,19.0,5.0,36081,36,New York
2009-10-02,45,29,24.0,10.0,36081,36,New York
2009-10-03,32,22,3.0,9.0,36081,36,New York
2009-10-04,31,32,7.0,11.0,36081,36,New York
2009-10-05,23,18,10.0,7.0,36081,36,New York
2009-10-06,32,25,13.0,7.0,36081,36,New York
2009-10-07,26,23,3.0,7.0,36081,36,New York
2009-10-08,37,22,11.0,8.0,36081,36,New York
2009-10-09,45,28,7.0,11.0,36081,36,New York
2009-10-10,28,19,9.0,11.0,36081,36,New York
2009-10-11,27,26,17.0,8.0,36081,36,New York
2009-10-12,34,16,13.0,8.0,36081,36,New York
2009-10-13,42,20,26.0,11.0,36081,36,New York
2009-10-14,29,13,21.0,8.0,36081,36,New York
2009-10-15,18,17,4.0,3.0,36081,36,New York
2009-10-16,21,17,7.0,3.0,36081,36,New York
2009-10-17,20,21,7.0,5.0,36081,36,New York
2009-10-18,24,21,13.0,3.0,36081,36,New York
2009-10-19,44,19,24.0,10.0,36081,36,New York
2009-10-20,49,14,40.0,10.0,36081,36,New York
2009-10-21,55,10,29.0,11.0,36081,36,New York
2009-10-22,52,19,24.0,15.0,36081,36,New York
2009-10-23,47,22,13.0,8.0,36081,36,New York
2009-10-24,23,23,4.0,7.0,36081,36,New York
2009-10-25,28,23,9.0,7.0,36081,36,New York
2009-10-26,39,19,11.0,9.0,36081,36,New York
2009-10-27,33,9,6.0,10.0,36081,36,New York
2009-10-28,22,19,6.0,8.0,36081,36,New York
2009-10-29,35,18,4.0,9.0,36081,36,New York
2009-10-30,32,27,10.0,9.0,36081,36,New York
2009-10-31,30,25,3.0,10.0,36081,36,New York
2009-11-01,25,17,11.0,10.0,36081,36,New York
2009-11-02,27,13,9.0,10.0,36081,36,New York
2009-11-03,30,15,33.0,13.0,36081,36,New York
2009-11-04,27,9,19.0,9.0,36081,36,New York
2009-11-05,33,16,16.0,5.0,36081,36,New York
2009-11-06,23,14,16.0,6.0,36081,36,New York
2009-11-07,35,16,36.0,6.0,36081,36,New York
2009-11-08,60,20,27.0,18.0,36081,36,New York
2009-11-09,73,27,46.0,22.0,36081,36,New York
2009-11-10,58,25,26.0,14.0,36081,36,New York
2009-11-11,18,25,7.0,9.0,36081,36,New York
2009-11-12,17,24,3.0,7.0,36081,36,New York
2009-11-13,18,25,4.0,8.0,36081,36,New York
2009-11-14,27,25,4.0,13.0,36081,36,New York
2009-11-15,35,14,21.0,18.0,36081,36,New York
2009-11-16,35,22,16.0,18.0,36081,36,New York
2009-11-17,43,20,24.0,10.0,36081,36,New York
2009-11-18,32,18,14.0,8.0,36081,36,New York
2009-11-19,29,24,9.0,7.0,36081,36,New York
2009-11-20,30,19,14.0,7.0,36081,36,New York
2009-11-21,34,14,21.0,7.0,36081,36,New York
2009-11-22,32,25,20.0,7.0,36081,36,New York
2009-11-23,24,18,7.0,6.0,36081,36,New York
2009-11-24,28,19,13.0,7.0,36081,36,New York
2009-11-25,25,19,4.0,8.0,36081,36,New York
2009-11-26,22,12,10.0,8.0,36081,36,New York
2009-11-27,18,17,11.0,8.0,36081,36,New York
2009-11-28,20,19,11.0,7.0,36081,36,New York
2009-11-29,49,13,33.0,14.0,36081,36,New York
2009-11-30,42,15,21.0,14.0,36081,36,New York
2009-12-01,38,13,21.0,9.0,36081,36,New York
2009-12-02,57,29,64.0,14.0,36081,36,New York
2009-12-03,24,28,14.0,6.0,36081,36,New York
2009-12-04,30,11,31.0,3.0,36081,36,New York
2009-12-05,28,14,20.0,3.0,36081,36,New York
2009-12-06,32,19,21.0,3.0,36081,36,New York
2009-12-07,45,5,29.0,9.0,36081,36,New York
2009-12-08,33,15,24.0,8.0,36081,36,New York
2009-12-09,41,21,20.0,13.0,36081,36,New York
2009-12-10,23,19,21.0,10.0,36081,36,New York
2009-12-11,26,18,19.0,6.0,36081,36,New York
2009-12-12,42,19,33.0,9.0,36081,36,New York
2009-12-13,52,19,50.0,17.0,36081,36,New York
2009-12-14,34,11,24.0,13.0,36081,36,New York
2009-12-15,27,19,20.0,7.0,36081,36,New York
2009-12-16,24,22,14.0,5.0,36081,36,New York
2009-12-17,25,23,13.0,5.0,36081,36,New York
2009-12-18,38,21,19.0,8.0,36081,36,New York
2009-12-19,31,25,17.0,5.0,36081,36,New York
2009-12-20,23,25,14.0,6.0,36081,36,New York
2009-12-21,33,21,27.0,7.0,36081,36,New York
2009-12-22,31,21,16.0,7.0,36081,36,New York
2009-12-23,30,23,21.0,7.0,36081,36,New York
2009-12-24,34,18,23.0,10.0,36081,36,New York
2009-12-25,31,26,26.0,9.0,36081,36,New York
2009-12-26,14,32,3.0,9.0,36081,36,New York
2009-12-27,39,25,24.0,11.0,36081,36,New York
2009-12-28,42,16,24.0,14.0,36081,36,New York
2009-12-29,20,25,14.0,10.0,36081,36,New York
2009-12-30,43,13,24.0,7.0,36081,36,New York
2009-12-31,41,5,34.0,10.0,36081,36,New York
2010-01-01,43,18,31.0,14.0,36081,36,New York
2010-01-02,17,19,14.0,8.0,36081,36,New York
2010-01-03,21,19,13.0,6.0,36081,36,New York
2010-01-04,28,17,17.0,7.0,36081,36,New York
2010-01-05,30,17,21.0,8.0,36081,36,New York
2010-01-06,25,19,16.0,9.0,36081,36,New York
2010-01-07,29,18,19.0,10.0,36081,36,New York
2010-01-08,34,20,21.0,10.0,36081,36,New York
2010-01-09,22,24,14.0,11.0,36081,36,New York
2010-01-10,34,22,20.0,11.0,36081,36,New York
2010-01-11,42,19,31.0,13.0,36081,36,New York
2010-01-12,35,23,29.0,13.0,36081,36,New York
2010-01-13,41,19,39.0,7.0,36081,36,New York
2010-01-14,47,6,69.0,10.0,36081,36,New York
2010-01-15,52,18,52.0,10.0,36081,36,New York
2010-01-16,46,18,39.0,9.0,36081,36,New York
2010-01-17,52,24,31.0,15.0,36081,36,New York
2010-01-18,39,21,23.0,13.0,36081,36,New York
2010-01-19,56,3,34.0,13.0,36081,36,New York
2010-01-20,36,19,33.0,8.0,36081,36,New York
2010-01-21,57,19,33.0,11.0,36081,36,New York
2010-01-22,50,19,31.0,14.0,36081,36,New York
2010-01-23,50,17,36.0,11.0,36081,36,New York
2010-01-24,46,28,33.0,13.0,36081,36,New York
2010-01-25,42,31,19.0,10.0,36081,36,New York
2010-01-26,27,12,27.0,10.0,36081,36,New York
2010-01-27,32,13,29.0,6.0,36081,36,New York
2010-01-28,42,26,24.0,8.0,36081,36,New York
2010-01-29,23,24,14.0,6.0,36081,36,New York
2010-01-30,23,24,14.0,8.0,36081,36,New York
2010-01-31,38,25,23.0,10.0,36081,36,New York
2010-02-01,41,21,34.0,8.0,36081,36,New York
2010-02-02,46,14,24.0,9.0,36081,36,New York
2010-02-03,42,19,34.0,11.0,36081,36,New York
