Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2015-09-24,28,48,0.0,6.0,42049,42,Pennsylvania
2015-09-25,15,49,0.0,3.0,42049,42,Pennsylvania
2015-09-26,24,36,0.0,5.0,42049,42,Pennsylvania
2015-09-27,3,31,1.0,3.0,42049,42,Pennsylvania
2015-09-28,6,22,1.0,3.0,42049,42,Pennsylvania
2015-09-29,8,31,0.0,3.0,42049,42,Pennsylvania
2015-09-30,8,29,0.0,2.0,42049,42,Pennsylvania
2015-10-01,8,22,0.0,2.0,42049,42,Pennsylvania
2015-10-02,5,22,0.0,2.0,42049,42,Pennsylvania
2015-10-03,3,19,0.0,2.0,42049,42,Pennsylvania
2015-10-04,11,19,0.0,3.0,42049,42,Pennsylvania
2015-10-05,12,26,0.0,3.0,42049,42,Pennsylvania
2015-10-06,10,21,0.0,5.0,42049,42,Pennsylvania
2015-10-07,20,31,7.0,5.0,42049,42,Pennsylvania
2015-10-08,17,38,0.0,5.0,42049,42,Pennsylvania
2015-10-09,6,30,0.0,3.0,42049,42,Pennsylvania
2015-10-10,14,31,0.0,3.0,42049,42,Pennsylvania
2015-10-11,7,44,0.0,3.0,42049,42,Pennsylvania
2015-10-12,6,44,0.0,3.0,42049,42,Pennsylvania
2015-10-13,10,27,3.0,3.0,42049,42,Pennsylvania
2015-10-14,3,28,0.0,2.0,42049,42,Pennsylvania
2015-10-15,8,35,4.0,3.0,42049,42,Pennsylvania
2015-10-16,8,31,0.0,2.0,42049,42,Pennsylvania
2015-10-17,5,25,0.0,2.0,42049,42,Pennsylvania
2015-10-18,8,30,0.0,3.0,42049,42,Pennsylvania
2015-10-19,9,38,0.0,3.0,42049,42,Pennsylvania
2015-10-20,25,47,6.0,5.0,42049,42,Pennsylvania
2015-10-21,16,45,1.0,5.0,42049,42,Pennsylvania
2015-10-22,12,40,1.0,5.0,42049,42,Pennsylvania
2015-10-23,24,31,0.0,5.0,42049,42,Pennsylvania
2015-10-24,5,32,0.0,5.0,42049,42,Pennsylvania
2015-10-25,3,27,0.0,5.0,42049,42,Pennsylvania
2015-10-26,18,27,0.0,6.0,42049,42,Pennsylvania
2015-10-27,14,24,1.0,0.0,42049,42,Pennsylvania
2015-10-28,5,26,1.0,0.0,42049,42,Pennsylvania
2015-10-30,13,25,0.0,1.0,42049,42,Pennsylvania
2015-10-31,9,27,3.0,2.0,42049,42,Pennsylvania
2015-11-01,9,33,3.0,2.0,42049,42,Pennsylvania
2015-11-02,24,29,0.0,5.0,42049,42,Pennsylvania
2015-11-03,37,38,10.0,7.0,42049,42,Pennsylvania
2015-11-04,31,37,1.0,7.0,42049,42,Pennsylvania
2015-11-05,33,31,17.0,5.0,42049,42,Pennsylvania
2015-11-06,4,30,0.0,3.0,42049,42,Pennsylvania
2015-11-07,4,29,1.0,1.0,42049,42,Pennsylvania
2015-11-08,19,26,0.0,2.0,42049,42,Pennsylvania
2015-11-09,26,32,1.0,3.0,42049,42,Pennsylvania
2015-11-10,19,25,0.0,3.0,42049,42,Pennsylvania
2015-11-11,27,31,6.0,3.0,42049,42,Pennsylvania
2015-11-12,5,30,6.0,3.0,42049,42,Pennsylvania
2015-11-13,7,31,0.0,0.0,42049,42,Pennsylvania
2015-11-14,8,31,0.0,1.0,42049,42,Pennsylvania
2015-11-15,26,35,1.0,2.0,42049,42,Pennsylvania
2015-11-16,35,33,7.0,7.0,42049,42,Pennsylvania
2015-11-17,26,38,0.0,7.0,42049,42,Pennsylvania
2015-11-18,3,33,0.0,1.0,42049,42,Pennsylvania
2015-11-19,5,32,0.0,1.0,42049,42,Pennsylvania
2015-11-20,14,31,0.0,2.0,42049,42,Pennsylvania
2015-11-21,12,31,0.0,2.0,42049,42,Pennsylvania
2015-11-22,5,34,1.0,1.0,42049,42,Pennsylvania
2015-11-23,11,33,1.0,1.0,42049,42,Pennsylvania
2015-11-24,17,28,1.0,2.0,42049,42,Pennsylvania
2015-11-25,14,31,1.0,2.0,42049,42,Pennsylvania
2015-11-26,5,39,1.0,1.0,42049,42,Pennsylvania
2015-11-27,6,35,0.0,1.0,42049,42,Pennsylvania
2015-11-28,4,24,0.0,1.0,42049,42,Pennsylvania
2015-11-29,11,29,0.0,1.0,42049,42,Pennsylvania
2015-11-30,24,26,0.0,2.0,42049,42,Pennsylvania
2015-12-01,9,20,0.0,2.0,42049,42,Pennsylvania
2015-12-02,19,20,0.0,2.0,42049,42,Pennsylvania
2015-12-03,16,29,1.0,2.0,42049,42,Pennsylvania
2015-12-04,10,18,0.0,1.0,42049,42,Pennsylvania
2015-12-05,20,20,0.0,5.0,42049,42,Pennsylvania
2015-12-06,24,16,6.0,5.0,42049,42,Pennsylvania
2015-12-07,21,23,1.0,5.0,42049,42,Pennsylvania
2015-12-08,12,19,0.0,2.0,42049,42,Pennsylvania
2015-12-09,8,31,1.0,1.0,42049,42,Pennsylvania
2015-12-10,13,31,3.0,1.0,42049,42,Pennsylvania
2015-12-11,28,31,0.0,5.0,42049,42,Pennsylvania
2015-12-12,27,19,0.0,6.0,42049,42,Pennsylvania
2015-12-13,9,24,0.0,2.0,42049,42,Pennsylvania
2015-12-14,6,31,1.0,0.0,42049,42,Pennsylvania
2015-12-15,5,17,0.0,0.0,42049,42,Pennsylvania
2015-12-16,8,14,1.0,0.0,42049,42,Pennsylvania
2015-12-17,11,26,1.0,0.0,42049,42,Pennsylvania
2015-12-18,8,30,0.0,0.0,42049,42,Pennsylvania
2015-12-19,5,29,0.0,0.0,42049,42,Pennsylvania
2015-12-20,9,31,1.0,0.0,42049,42,Pennsylvania
2015-12-21,7,31,1.0,0.0,42049,42,Pennsylvania
2015-12-22,24,23,0.0,1.0,42049,42,Pennsylvania
2015-12-23,13,29,1.0,1.0,42049,42,Pennsylvania
2015-12-24,21,30,0.0,3.0,42049,42,Pennsylvania
2015-12-25,20,26,0.0,3.0,42049,42,Pennsylvania
2015-12-26,5,25,0.0,3.0,42049,42,Pennsylvania
2015-12-27,5,29,0.0,1.0,42049,42,Pennsylvania
2015-12-28,8,27,0.0,1.0,42049,42,Pennsylvania
2015-12-29,6,25,0.0,1.0,42049,42,Pennsylvania
2015-12-30,13,21,0.0,2.0,42049,42,Pennsylvania
2015-12-31,10,22,0.0,1.0,42049,42,Pennsylvania
2016-01-01,7,30,0.0,1.0,42049,42,Pennsylvania
2016-01-02,7,26,0.0,1.0,42049,42,Pennsylvania
2016-01-03,4,32,0.0,1.0,42049,42,Pennsylvania
2016-01-04,7,31,1.0,1.0,42049,42,Pennsylvania
2016-01-05,18,27,3.0,2.0,42049,42,Pennsylvania
2016-01-06,29,22,11.0,6.0,42049,42,Pennsylvania
2016-01-07,29,26,4.0,7.0,42049,42,Pennsylvania
2016-01-08,25,21,9.0,7.0,42049,42,Pennsylvania
2016-01-09,12,28,0.0,1.0,42049,42,Pennsylvania
2016-01-10,3,32,0.0,1.0,42049,42,Pennsylvania
2016-01-11,15,29,0.0,2.0,42049,42,Pennsylvania
2016-01-12,7,33,1.0,2.0,42049,42,Pennsylvania
2016-01-13,11,31,1.0,2.0,42049,42,Pennsylvania
2016-01-14,26,36,3.0,3.0,42049,42,Pennsylvania
2016-01-15,13,36,3.0,2.0,42049,42,Pennsylvania
2016-01-16,8,31,1.0,2.0,42049,42,Pennsylvania
2016-01-17,5,30,1.0,2.0,42049,42,Pennsylvania
2016-01-18,11,27,1.0,2.0,42049,42,Pennsylvania
2016-01-19,12,31,1.0,2.0,42049,42,Pennsylvania
2016-01-20,20,25,3.0,2.0,42049,42,Pennsylvania
2016-01-21,21,28,6.0,3.0,42049,42,Pennsylvania
2016-01-22,23,33,6.0,3.0,42049,42,Pennsylvania
2016-01-23,14,34,1.0,1.0,42049,42,Pennsylvania
2016-01-24,32,31,4.0,3.0,42049,42,Pennsylvania
2016-01-25,9,35,4.0,2.0,42049,42,Pennsylvania
2016-01-26,6,34,1.0,2.0,42049,42,Pennsylvania
2016-01-27,12,21,3.0,1.0,42049,42,Pennsylvania
2016-01-28,8,27,1.0,2.0,42049,42,Pennsylvania
2016-01-29,19,31,1.0,2.0,42049,42,Pennsylvania
2016-01-30,12,31,3.0,2.0,42049,42,Pennsylvania
2016-01-31,8,41,1.0,2.0,42049,42,Pennsylvania
2016-02-01,25,29,6.0,3.0,42049,42,Pennsylvania
2016-02-02,22,32,0.0,5.0,42049,42,Pennsylvania
2016-02-03,5,32,0.0,2.0,42049,42,Pennsylvania
2016-02-04,14,27,3.0,2.0,42049,42,Pennsylvania
2016-02-05,19,34,0.0,2.0,42049,42,Pennsylvania
2016-02-06,22,33,7.0,3.0,42049,42,Pennsylvania
2016-02-07,11,36,3.0,3.0,42049,42,Pennsylvania
2016-02-08,15,36,4.0,2.0,42049,42,Pennsylvania
2016-02-09,10,24,3.0,2.0,42049,42,Pennsylvania
2016-02-10,9,37,3.0,1.0,42049,42,Pennsylvania
2016-02-11,2,38,0.0,1.0,42049,42,Pennsylvania
2016-02-12,11,37,1.0,2.0,42049,42,Pennsylvania
2016-02-13,1,35,0.0,1.0,42049,42,Pennsylvania
2016-02-14,29,32,0.0,2.0,42049,42,Pennsylvania
2016-02-15,7,31,1.0,2.0,42049,42,Pennsylvania
2016-02-16,8,28,3.0,2.0,42049,42,Pennsylvania
2016-02-17,11,36,1.0,2.0,42049,42,Pennsylvania
2016-02-18,34,35,0.0,3.0,42049,42,Pennsylvania
2016-02-19,7,38,9.0,3.0,42049,42,Pennsylvania
2016-02-20,23,39,0.0,2.0,42049,42,Pennsylvania
2016-02-21,25,28,0.0,6.0,42049,42,Pennsylvania
2016-02-22,26,33,1.0,3.0,42049,42,Pennsylvania
2016-02-23,16,29,0.0,1.0,42049,42,Pennsylvania
2016-02-25,10,37,1.0,1.0,42049,42,Pennsylvania
2016-02-26,11,36,3.0,1.0,42049,42,Pennsylvania
2016-02-27,8,34,1.0,1.0,42049,42,Pennsylvania
2016-02-28,6,49,3.0,1.0,42049,42,Pennsylvania
2016-02-29,5,40,3.0,1.0,42049,42,Pennsylvania
2016-03-01,10,31,1.0,1.0,42049,42,Pennsylvania
2016-03-02,4,35,3.0,1.0,42049,42,Pennsylvania
2016-03-03,10,37,1.0,1.0,42049,42,Pennsylvania
2016-03-04,29,35,1.0,2.0,42049,42,Pennsylvania
2016-03-05,23,35,1.0,3.0,42049,42,Pennsylvania
2016-03-06,25,44,1.0,3.0,42049,42,Pennsylvania
2016-03-07,18,40,1.0,1.0,42049,42,Pennsylvania
2016-03-08,8,47,3.0,1.0,42049,42,Pennsylvania
2016-03-09,9,44,1.0,1.0,42049,42,Pennsylvania
2016-03-10,17,30,1.0,1.0,42049,42,Pennsylvania
2016-03-11,18,25,1.0,1.0,42049,42,Pennsylvania
2016-03-12,24,28,4.0,2.0,42049,42,Pennsylvania
2016-03-13,22,36,3.0,2.0,42049,42,Pennsylvania
2016-03-14,3,33,1.0,0.0,42049,42,Pennsylvania
2016-03-15,16,23,1.0,1.0,42049,42,Pennsylvania
2016-03-16,11,41,1.0,1.0,42049,42,Pennsylvania
2016-03-17,12,39,1.0,1.0,42049,42,Pennsylvania
2016-03-18,15,32,3.0,1.0,42049,42,Pennsylvania
2016-03-22,9,42,3.0,3.0,42049,42,Pennsylvania
2016-03-23,8,37,1.0,2.0,42049,42,Pennsylvania
2016-03-24,11,42,1.0,0.0,42049,42,Pennsylvania
2016-03-25,9,37,1.0,0.0,42049,42,Pennsylvania
2016-03-26,20,41,1.0,0.0,42049,42,Pennsylvania
2016-03-27,22,44,1.0,1.0,42049,42,Pennsylvania
2016-03-28,4,38,4.0,0.0,42049,42,Pennsylvania
2016-03-29,25,43,3.0,0.0,42049,42,Pennsylvania
2016-03-30,14,50,3.0,0.0,42049,42,Pennsylvania
2016-03-31,6,44,1.0,0.0,42049,42,Pennsylvania
