Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2010-06-28,14,38,4.0,3.0,40143,40,Oklahoma
2010-06-29,21,44,16.0,3.0,40143,40,Oklahoma
2010-06-30,15,47,3.0,3.0,40143,40,Oklahoma
2010-07-01,26,51,9.0,5.0,40143,40,Oklahoma
2010-07-02,17,47,3.0,5.0,40143,40,Oklahoma
2010-07-03,6,14,0.0,3.0,40143,40,Oklahoma
2010-07-04,8,24,0.0,2.0,40143,40,Oklahoma
2010-07-05,11,25,7.0,2.0,40143,40,Oklahoma
2010-07-06,15,34,1.0,2.0,40143,40,Oklahoma
2010-07-07,15,24,3.0,3.0,40143,40,Oklahoma
2010-07-08,14,25,1.0,2.0,40143,40,Oklahoma
2010-07-09,16,25,6.0,6.0,40143,40,Oklahoma
2010-07-10,16,45,16.0,6.0,40143,40,Oklahoma
2010-07-11,8,27,19.0,5.0,40143,40,Oklahoma
2010-07-12,22,29,1.0,2.0,40143,40,Oklahoma
2010-07-13,11,38,1.0,2.0,40143,40,Oklahoma
2010-07-14,8,32,0.0,2.0,40143,40,Oklahoma
2010-07-15,8,37,1.0,2.0,40143,40,Oklahoma
2010-07-16,25,36,6.0,2.0,40143,40,Oklahoma
2010-07-17,14,35,7.0,2.0,40143,40,Oklahoma
2010-07-18,15,47,6.0,2.0,40143,40,Oklahoma
2010-07-19,12,42,6.0,2.0,40143,40,Oklahoma
2010-07-20,9,35,1.0,2.0,40143,40,Oklahoma
2010-07-21,9,36,4.0,1.0,40143,40,Oklahoma
2010-07-22,8,30,4.0,1.0,40143,40,Oklahoma
2010-07-23,8,32,0.0,1.0,40143,40,Oklahoma
2010-07-24,9,31,3.0,1.0,40143,40,Oklahoma
2010-07-25,14,38,9.0,1.0,40143,40,Oklahoma
2010-07-26,23,93,6.0,2.0,40143,40,Oklahoma
2010-07-27,12,43,6.0,2.0,40143,40,Oklahoma
2010-07-28,9,41,4.0,1.0,40143,40,Oklahoma
2010-07-29,14,34,4.0,0.0,40143,40,Oklahoma
2010-07-30,21,32,13.0,3.0,40143,40,Oklahoma
2010-07-31,12,32,3.0,3.0,40143,40,Oklahoma
2010-08-01,12,61,1.0,3.0,40143,40,Oklahoma
2010-08-02,19,46,11.0,11.0,40143,40,Oklahoma
2010-08-03,19,44,23.0,11.0,40143,40,Oklahoma
2010-08-04,18,42,10.0,1.0,40143,40,Oklahoma
2010-08-05,19,41,6.0,1.0,40143,40,Oklahoma
2010-08-06,12,51,1.0,1.0,40143,40,Oklahoma
2010-08-07,10,51,0.0,1.0,40143,40,Oklahoma
2010-08-08,9,43,1.0,0.0,40143,40,Oklahoma
2010-08-09,15,40,13.0,1.0,40143,40,Oklahoma
2010-08-10,25,45,9.0,1.0,40143,40,Oklahoma
2010-08-11,29,54,11.0,2.0,40143,40,Oklahoma
2010-08-12,28,74,13.0,2.0,40143,40,Oklahoma
2010-08-13,22,48,19.0,3.0,40143,40,Oklahoma
2010-08-14,25,44,20.0,3.0,40143,40,Oklahoma
2010-08-15,12,40,3.0,3.0,40143,40,Oklahoma
2010-08-16,24,42,0.0,5.0,40143,40,Oklahoma
2010-08-17,20,43,1.0,5.0,40143,40,Oklahoma
2010-08-18,16,36,0.0,5.0,40143,40,Oklahoma
2010-08-19,30,90,10.0,6.0,40143,40,Oklahoma
2010-08-20,12,40,1.0,5.0,40143,40,Oklahoma
2010-08-21,16,47,17.0,3.0,40143,40,Oklahoma
2010-08-22,22,47,6.0,5.0,40143,40,Oklahoma
2010-08-23,21,74,1.0,5.0,40143,40,Oklahoma
2010-08-24,11,36,0.0,6.0,40143,40,Oklahoma
2010-08-25,20,36,7.0,3.0,40143,40,Oklahoma
2010-08-26,25,42,4.0,6.0,40143,40,Oklahoma
2010-08-27,33,90,1.0,7.0,40143,40,Oklahoma
2010-08-28,35,84,1.0,8.0,40143,40,Oklahoma
2010-08-29,18,31,0.0,7.0,40143,40,Oklahoma
2010-08-30,8,29,0.0,1.0,40143,40,Oklahoma
2010-08-31,15,32,0.0,2.0,40143,40,Oklahoma
2010-09-01,13,26,0.0,2.0,40143,40,Oklahoma
2010-09-02,10,42,1.0,2.0,40143,40,Oklahoma
2010-09-03,21,31,0.0,5.0,40143,40,Oklahoma
2010-09-04,25,45,1.0,7.0,40143,40,Oklahoma
2010-09-05,12,71,1.0,7.0,40143,40,Oklahoma
2010-09-06,16,50,3.0,2.0,40143,40,Oklahoma
2010-09-07,11,23,1.0,2.0,40143,40,Oklahoma
2010-09-08,11,17,0.0,2.0,40143,40,Oklahoma
2010-09-10,7,32,0.0,5.0,40143,40,Oklahoma
2010-09-11,20,31,6.0,5.0,40143,40,Oklahoma
2010-09-12,14,37,3.0,5.0,40143,40,Oklahoma
2010-09-13,15,42,1.0,2.0,40143,40,Oklahoma
2010-09-14,13,36,0.0,2.0,40143,40,Oklahoma
2010-09-15,10,47,0.0,2.0,40143,40,Oklahoma
2010-09-16,20,27,3.0,2.0,40143,40,Oklahoma
2010-09-17,15,54,0.0,5.0,40143,40,Oklahoma
2010-09-18,18,51,0.0,5.0,40143,40,Oklahoma
2010-09-19,21,61,9.0,6.0,40143,40,Oklahoma
2010-09-20,17,61,0.0,7.0,40143,40,Oklahoma
2010-09-21,10,32,0.0,3.0,40143,40,Oklahoma
2010-09-22,12,35,1.0,2.0,40143,40,Oklahoma
2010-09-23,9,30,1.0,2.0,40143,40,Oklahoma
2010-09-24,20,28,0.0,5.0,40143,40,Oklahoma
2010-09-25,23,35,4.0,6.0,40143,40,Oklahoma
2010-09-26,11,30,0.0,5.0,40143,40,Oklahoma
2010-09-27,24,36,1.0,7.0,40143,40,Oklahoma
2010-09-28,19,31,0.0,7.0,40143,40,Oklahoma
2010-09-29,35,46,3.0,7.0,40143,40,Oklahoma
2010-09-30,20,31,0.0,7.0,40143,40,Oklahoma
2010-10-01,27,34,4.0,8.0,40143,40,Oklahoma
2010-10-02,9,33,0.0,9.0,40143,40,Oklahoma
2010-10-03,21,27,6.0,5.0,40143,40,Oklahoma
2010-10-04,25,33,0.0,5.0,40143,40,Oklahoma
2010-10-05,31,40,1.0,6.0,40143,40,Oklahoma
2010-10-06,31,50,6.0,7.0,40143,40,Oklahoma
2010-10-07,30,58,1.0,8.0,40143,40,Oklahoma
2010-10-08,37,50,11.0,7.0,40143,40,Oklahoma
2010-10-09,29,47,7.0,8.0,40143,40,Oklahoma
2010-10-10,23,42,16.0,3.0,40143,40,Oklahoma
2010-10-11,17,40,0.0,2.0,40143,40,Oklahoma
2010-10-12,6,41,0.0,1.0,40143,40,Oklahoma
2010-10-13,20,32,0.0,3.0,40143,40,Oklahoma
2010-10-14,23,36,11.0,5.0,40143,40,Oklahoma
2010-10-15,34,32,1.0,9.0,40143,40,Oklahoma
2010-10-16,29,47,6.0,10.0,40143,40,Oklahoma
2010-10-17,25,77,3.0,6.0,40143,40,Oklahoma
2010-10-18,34,42,1.0,6.0,40143,40,Oklahoma
2010-10-19,17,19,0.0,5.0,40143,40,Oklahoma
2010-10-20,32,44,0.0,7.0,40143,40,Oklahoma
2010-10-21,29,46,11.0,7.0,40143,40,Oklahoma
2010-10-22,23,35,1.0,5.0,40143,40,Oklahoma
2010-10-23,8,28,3.0,2.0,40143,40,Oklahoma
2010-10-24,16,29,6.0,6.0,40143,40,Oklahoma
2010-10-25,10,36,0.0,8.0,40143,40,Oklahoma
2010-10-26,5,34,6.0,3.0,40143,40,Oklahoma
2010-10-27,16,32,1.0,3.0,40143,40,Oklahoma
2010-10-28,22,33,0.0,8.0,40143,40,Oklahoma
2010-10-29,33,26,4.0,10.0,40143,40,Oklahoma
2010-10-30,25,41,1.0,3.0,40143,40,Oklahoma
2010-10-31,39,44,1.0,9.0,40143,40,Oklahoma
2010-11-01,18,31,1.0,10.0,40143,40,Oklahoma
2010-11-02,9,33,1.0,2.0,40143,40,Oklahoma
2010-11-03,10,33,3.0,2.0,40143,40,Oklahoma
2010-11-04,6,31,0.0,1.0,40143,40,Oklahoma
2010-11-05,25,28,0.0,8.0,40143,40,Oklahoma
2010-11-06,23,31,11.0,10.0,40143,40,Oklahoma
2010-11-07,12,42,1.0,2.0,40143,40,Oklahoma
2010-11-08,25,38,3.0,2.0,40143,40,Oklahoma
2010-11-09,16,33,1.0,2.0,40143,40,Oklahoma
2010-11-10,21,31,4.0,6.0,40143,40,Oklahoma
2010-11-11,12,22,0.0,6.0,40143,40,Oklahoma
2010-11-12,19,22,0.0,5.0,40143,40,Oklahoma
2010-11-13,15,28,0.0,2.0,40143,40,Oklahoma
2010-11-14,25,28,4.0,6.0,40143,40,Oklahoma
2010-11-15,20,23,0.0,7.0,40143,40,Oklahoma
2010-11-16,16,26,0.0,10.0,40143,40,Oklahoma
2010-11-17,18,25,1.0,11.0,40143,40,Oklahoma
2010-11-18,19,21,0.0,7.0,40143,40,Oklahoma
2010-11-19,15,26,3.0,7.0,40143,40,Oklahoma
2010-11-20,8,34,0.0,2.0,40143,40,Oklahoma
2010-11-21,8,29,1.0,2.0,40143,40,Oklahoma
2010-11-22,8,28,1.0,2.0,40143,40,Oklahoma
2010-11-23,26,17,1.0,5.0,40143,40,Oklahoma
2010-11-24,8,22,3.0,5.0,40143,40,Oklahoma
2010-11-25,21,27,0.0,3.0,40143,40,Oklahoma
2010-11-26,24,31,0.0,9.0,40143,40,Oklahoma
2010-11-27,32,27,10.0,9.0,40143,40,Oklahoma
2010-11-28,11,38,3.0,3.0,40143,40,Oklahoma
2010-11-29,14,28,1.0,1.0,40143,40,Oklahoma
2010-11-30,26,27,0.0,5.0,40143,40,Oklahoma
2010-12-01,26,20,3.0,11.0,40143,40,Oklahoma
2010-12-02,26,21,11.0,14.0,40143,40,Oklahoma
2010-12-03,25,28,3.0,16.0,40143,40,Oklahoma
2010-12-04,18,24,0.0,7.0,40143,40,Oklahoma
2010-12-05,19,25,0.0,2.0,40143,40,Oklahoma
2010-12-06,47,26,0.0,10.0,40143,40,Oklahoma
2010-12-07,25,17,1.0,13.0,40143,40,Oklahoma
2010-12-08,25,19,23.0,7.0,40143,40,Oklahoma
2010-12-09,22,24,0.0,5.0,40143,40,Oklahoma
2010-12-27,22,25,6.0,3.0,40143,40,Oklahoma
2010-12-28,23,18,11.0,5.0,40143,40,Oklahoma
2010-12-29,16,24,0.0,3.0,40143,40,Oklahoma
2010-12-30,14,29,0.0,3.0,40143,40,Oklahoma
2010-12-31,8,31,1.0,3.0,40143,40,Oklahoma
2011-01-01,25,31,0.0,6.0,40143,40,Oklahoma
2011-01-02,26,27,43.0,9.0,40143,40,Oklahoma
2011-01-03,25,30,6.0,6.0,40143,40,Oklahoma
2011-01-04,28,21,23.0,6.0,40143,40,Oklahoma
2011-01-05,33,28,3.0,7.0,40143,40,Oklahoma
2011-01-06,23,31,1.0,3.0,40143,40,Oklahoma
2011-01-07,6,31,0.0,2.0,40143,40,Oklahoma
2011-01-08,15,25,13.0,2.0,40143,40,Oklahoma
2011-01-09,10,24,10.0,2.0,40143,40,Oklahoma
2011-01-10,16,24,1.0,2.0,40143,40,Oklahoma
2011-01-11,8,26,0.0,2.0,40143,40,Oklahoma
2011-01-12,5,27,1.0,2.0,40143,40,Oklahoma
2011-01-13,12,25,3.0,2.0,40143,40,Oklahoma
2011-01-14,25,16,4.0,5.0,40143,40,Oklahoma
2011-01-15,29,23,10.0,5.0,40143,40,Oklahoma
2011-01-16,24,22,6.0,7.0,40143,40,Oklahoma
2011-01-17,18,13,1.0,9.0,40143,40,Oklahoma
2011-01-18,18,22,0.0,5.0,40143,40,Oklahoma
2011-01-19,19,19,0.0,3.0,40143,40,Oklahoma
2011-01-20,27,30,0.0,9.0,40143,40,Oklahoma
2011-01-21,29,25,6.0,10.0,40143,40,Oklahoma
2011-01-22,26,22,9.0,8.0,40143,40,Oklahoma
2011-01-23,18,21,0.0,6.0,40143,40,Oklahoma
2011-01-24,25,19,6.0,7.0,40143,40,Oklahoma
2011-01-25,29,31,0.0,10.0,40143,40,Oklahoma
2011-01-26,33,33,0.0,10.0,40143,40,Oklahoma
2011-01-27,25,25,4.0,6.0,40143,40,Oklahoma
2011-01-28,42,25,23.0,14.0,40143,40,Oklahoma
2011-01-29,30,38,3.0,16.0,40143,40,Oklahoma
2011-01-30,9,23,1.0,6.0,40143,40,Oklahoma
2011-01-31,6,21,0.0,2.0,40143,40,Oklahoma
2011-02-01,3,34,0.0,2.0,40143,40,Oklahoma
2011-02-02,29,36,0.0,3.0,40143,40,Oklahoma
2011-02-03,20,31,6.0,3.0,40143,40,Oklahoma
2011-02-04,39,33,13.0,3.0,40143,40,Oklahoma
2011-02-05,42,32,10.0,3.0,40143,40,Oklahoma
2011-02-06,35,31,0.0,8.0,40143,40,Oklahoma
2011-02-07,33,31,0.0,7.0,40143,40,Oklahoma
2011-02-08,25,31,3.0,7.0,40143,40,Oklahoma
2011-02-09,31,33,1.0,5.0,40143,40,Oklahoma
2011-02-10,40,27,21.0,10.0,40143,40,Oklahoma
2011-02-11,36,38,6.0,10.0,40143,40,Oklahoma
2011-02-12,38,35,24.0,13.0,40143,40,Oklahoma
2011-02-13,34,39,21.0,13.0,40143,40,Oklahoma
2011-02-14,26,33,1.0,8.0,40143,40,Oklahoma
2011-02-15,33,30,3.0,9.0,40143,40,Oklahoma
2011-02-16,17,32,0.0,10.0,40143,40,Oklahoma
2011-02-17,8,33,7.0,2.0,40143,40,Oklahoma
2011-02-18,28,34,3.0,3.0,40143,40,Oklahoma
2011-02-19,17,32,1.0,5.0,40143,40,Oklahoma
2011-02-20,5,25,1.0,2.0,40143,40,Oklahoma
2011-02-21,8,26,1.0,2.0,40143,40,Oklahoma
2011-02-22,28,24,17.0,6.0,40143,40,Oklahoma
2011-02-23,17,33,1.0,7.0,40143,40,Oklahoma
2011-02-24,13,20,0.0,3.0,40143,40,Oklahoma
2011-02-25,11,20,0.0,3.0,40143,40,Oklahoma
2011-02-26,23,17,4.0,5.0,40143,40,Oklahoma
2011-02-27,15,26,1.0,5.0,40143,40,Oklahoma
2011-02-28,13,33,0.0,6.0,40143,40,Oklahoma
2011-03-01,22,42,9.0,9.0,40143,40,Oklahoma
2011-03-02,11,37,9.0,7.0,40143,40,Oklahoma
2011-03-03,24,90,3.0,6.0,40143,40,Oklahoma
2011-03-04,18,33,3.0,5.0,40143,40,Oklahoma
2011-03-05,23,34,0.0,5.0,40143,40,Oklahoma
2011-03-06,15,36,4.0,5.0,40143,40,Oklahoma
2011-03-07,15,26,6.0,2.0,40143,40,Oklahoma
2011-03-08,13,21,1.0,3.0,40143,40,Oklahoma
2011-03-09,15,31,0.0,3.0,40143,40,Oklahoma
2011-03-10,32,40,0.0,5.0,40143,40,Oklahoma
2011-03-11,25,61,1.0,6.0,40143,40,Oklahoma
2011-03-12,30,64,1.0,8.0,40143,40,Oklahoma
2011-03-13,8,31,0.0,3.0,40143,40,Oklahoma
2011-03-14,8,33,0.0,2.0,40143,40,Oklahoma
2011-03-15,29,34,13.0,5.0,40143,40,Oklahoma
2011-03-16,27,47,3.0,6.0,40143,40,Oklahoma
2011-03-17,11,37,0.0,2.0,40143,40,Oklahoma
2011-03-18,15,30,0.0,5.0,40143,40,Oklahoma
2011-03-19,15,28,0.0,3.0,40143,40,Oklahoma
2011-03-20,7,34,0.0,3.0,40143,40,Oklahoma
2011-03-21,11,32,0.0,2.0,40143,40,Oklahoma
2011-03-22,9,36,3.0,2.0,40143,40,Oklahoma
2011-03-23,18,39,0.0,3.0,40143,40,Oklahoma
2011-03-24,17,35,6.0,3.0,40143,40,Oklahoma
2011-03-25,15,48,6.0,3.0,40143,40,Oklahoma
2011-03-26,6,21,0.0,3.0,40143,40,Oklahoma
2011-03-27,3,26,0.0,2.0,40143,40,Oklahoma
2011-03-28,5,25,0.0,3.0,40143,40,Oklahoma
2011-03-29,4,26,0.0,3.0,40143,40,Oklahoma
2011-03-30,8,26,0.0,3.0,40143,40,Oklahoma
2011-03-31,20,28,0.0,6.0,40143,40,Oklahoma
2011-04-01,25,37,3.0,8.0,40143,40,Oklahoma
2011-04-02,12,58,4.0,11.0,40143,40,Oklahoma
2011-04-03,6,38,0.0,3.0,40143,40,Oklahoma
2011-04-04,9,41,0.0,3.0,40143,40,Oklahoma
2011-04-05,11,49,36.0,9.0,40143,40,Oklahoma
2011-04-06,4,80,1.0,5.0,40143,40,Oklahoma
2011-04-28,34,46,0.0,6.0,40143,40,Oklahoma
2011-04-29,31,58,3.0,6.0,40143,40,Oklahoma
2011-04-30,22,46,1.0,5.0,40143,40,Oklahoma
2011-05-01,10,34,0.0,5.0,40143,40,Oklahoma
2011-05-02,17,32,0.0,5.0,40143,40,Oklahoma
2011-05-03,26,45,1.0,6.0,40143,40,Oklahoma
2011-05-04,20,50,1.0,6.0,40143,40,Oklahoma
2011-05-05,25,58,1.0,3.0,40143,40,Oklahoma
2011-05-06,16,61,0.0,5.0,40143,40,Oklahoma
2011-05-07,24,58,0.0,5.0,40143,40,Oklahoma
2011-05-08,11,32,0.0,6.0,40143,40,Oklahoma
2011-05-09,2,37,0.0,2.0,40143,40,Oklahoma
2011-05-10,6,36,1.0,3.0,40143,40,Oklahoma
2011-05-11,11,33,0.0,3.0,40143,40,Oklahoma
2011-05-12,16,38,3.0,2.0,40143,40,Oklahoma
2011-05-13,2,24,0.0,2.0,40143,40,Oklahoma
2011-05-16,25,46,0.0,5.0,40143,40,Oklahoma
2011-05-17,23,49,3.0,6.0,40143,40,Oklahoma
2011-05-18,13,41,1.0,3.0,40143,40,Oklahoma
2011-05-19,6,36,0.0,3.0,40143,40,Oklahoma
2011-05-20,17,32,1.0,5.0,40143,40,Oklahoma
2011-05-21,4,41,0.0,5.0,40143,40,Oklahoma
2011-05-22,9,42,7.0,5.0,40143,40,Oklahoma
2011-05-23,13,36,0.0,6.0,40143,40,Oklahoma
2011-05-24,6,39,0.0,5.0,40143,40,Oklahoma
2011-05-25,8,49,0.0,5.0,40143,40,Oklahoma
2011-05-26,22,35,0.0,6.0,40143,40,Oklahoma
2011-05-27,11,39,1.0,6.0,40143,40,Oklahoma
2011-05-28,8,36,0.0,3.0,40143,40,Oklahoma
2011-05-29,5,38,0.0,3.0,40143,40,Oklahoma
2011-05-30,5,31,0.0,2.0,40143,40,Oklahoma
2011-05-31,17,34,1.0,5.0,40143,40,Oklahoma
2011-06-01,15,39,0.0,6.0,40143,40,Oklahoma
2011-06-02,19,46,1.0,3.0,40143,40,Oklahoma
2011-06-03,9,50,1.0,5.0,40143,40,Oklahoma
2011-06-04,20,45,7.0,5.0,40143,40,Oklahoma
2011-06-05,15,46,13.0,6.0,40143,40,Oklahoma
2011-06-06,21,71,21.0,5.0,40143,40,Oklahoma
2011-06-07,17,58,4.0,5.0,40143,40,Oklahoma
2011-06-08,11,54,1.0,5.0,40143,40,Oklahoma
2011-06-09,12,42,0.0,5.0,40143,40,Oklahoma
2011-06-10,14,42,4.0,5.0,40143,40,Oklahoma
2011-06-11,15,45,10.0,2.0,40143,40,Oklahoma
2011-06-12,8,47,1.0,2.0,40143,40,Oklahoma
2011-06-13,9,49,1.0,2.0,40143,40,Oklahoma
2011-06-14,9,42,4.0,2.0,40143,40,Oklahoma
2011-06-15,25,80,6.0,5.0,40143,40,Oklahoma
2011-06-16,16,39,1.0,5.0,40143,40,Oklahoma
2011-06-17,8,41,0.0,2.0,40143,40,Oklahoma
2011-06-18,8,37,3.0,2.0,40143,40,Oklahoma
2011-06-19,19,35,11.0,3.0,40143,40,Oklahoma
2011-06-20,5,32,0.0,1.0,40143,40,Oklahoma
2011-06-21,18,43,0.0,3.0,40143,40,Oklahoma
2011-06-22,26,49,0.0,6.0,40143,40,Oklahoma
2011-06-23,22,80,1.0,3.0,40143,40,Oklahoma
2011-06-24,19,87,1.0,2.0,40143,40,Oklahoma
2011-06-25,8,36,0.0,2.0,40143,40,Oklahoma
2011-06-26,8,36,0.0,1.0,40143,40,Oklahoma
2011-06-27,7,50,9.0,2.0,40143,40,Oklahoma
2011-06-28,15,47,3.0,2.0,40143,40,Oklahoma
2011-06-29,9,43,0.0,2.0,40143,40,Oklahoma
2011-06-30,8,61,3.0,2.0,40143,40,Oklahoma
2011-07-01,15,61,4.0,2.0,40143,40,Oklahoma
2011-07-02,23,77,4.0,3.0,40143,40,Oklahoma
2011-07-03,17,67,11.0,5.0,40143,40,Oklahoma
2011-07-04,10,71,3.0,2.0,40143,40,Oklahoma
2011-07-05,33,132,7.0,5.0,40143,40,Oklahoma
2011-07-06,21,67,3.0,5.0,40143,40,Oklahoma
2011-07-07,18,106,6.0,3.0,40143,40,Oklahoma
2011-07-08,12,47,4.0,2.0,40143,40,Oklahoma
2011-07-09,8,80,0.0,2.0,40143,40,Oklahoma
2011-07-10,11,47,20.0,2.0,40143,40,Oklahoma
2011-07-11,11,44,23.0,2.0,40143,40,Oklahoma
2011-07-12,18,38,37.0,2.0,40143,40,Oklahoma
2011-07-13,20,61,1.0,2.0,40143,40,Oklahoma
2011-07-14,24,101,3.0,3.0,40143,40,Oklahoma
2011-07-15,9,100,3.0,3.0,40143,40,Oklahoma
2011-07-16,23,77,3.0,3.0,40143,40,Oklahoma
2011-07-17,9,61,3.0,3.0,40143,40,Oklahoma
2011-07-18,17,49,1.0,2.0,40143,40,Oklahoma
2011-07-19,20,47,1.0,2.0,40143,40,Oklahoma
2011-07-20,11,49,1.0,2.0,40143,40,Oklahoma
2011-07-21,15,48,3.0,2.0,40143,40,Oklahoma
2011-07-22,19,45,29.0,2.0,40143,40,Oklahoma
2011-07-23,22,42,27.0,2.0,40143,40,Oklahoma
2011-07-24,18,44,29.0,2.0,40143,40,Oklahoma
2011-07-25,22,104,3.0,3.0,40143,40,Oklahoma
2011-07-26,23,49,0.0,3.0,40143,40,Oklahoma
2011-07-27,13,90,1.0,2.0,40143,40,Oklahoma
2011-07-28,12,90,1.0,2.0,40143,40,Oklahoma
2011-08-01,25,61,10.0,3.0,40143,40,Oklahoma
2011-08-02,36,74,9.0,5.0,40143,40,Oklahoma
2011-08-03,31,111,9.0,6.0,40143,40,Oklahoma
2011-08-04,19,111,1.0,3.0,40143,40,Oklahoma
2011-08-05,15,74,3.0,3.0,40143,40,Oklahoma
2011-08-06,16,74,13.0,2.0,40143,40,Oklahoma
2011-08-07,35,50,9.0,3.0,40143,40,Oklahoma
2011-08-08,25,93,9.0,3.0,40143,40,Oklahoma
2011-08-09,15,93,7.0,2.0,40143,40,Oklahoma
2011-08-10,8,47,0.0,2.0,40143,40,Oklahoma
2011-08-11,17,30,1.0,2.0,40143,40,Oklahoma
2011-08-12,11,36,0.0,2.0,40143,40,Oklahoma
2011-08-13,18,49,0.0,5.0,40143,40,Oklahoma
2011-08-14,23,43,6.0,6.0,40143,40,Oklahoma
2011-08-15,18,90,0.0,5.0,40143,40,Oklahoma
2011-08-16,18,64,0.0,3.0,40143,40,Oklahoma
2011-08-17,35,61,14.0,5.0,40143,40,Oklahoma
2011-08-18,22,67,1.0,5.0,40143,40,Oklahoma
2011-08-19,27,109,6.0,6.0,40143,40,Oklahoma
2011-08-20,22,114,1.0,8.0,40143,40,Oklahoma
2011-08-21,18,90,1.0,2.0,40143,40,Oklahoma
2011-08-22,18,36,0.0,3.0,40143,40,Oklahoma
2011-08-23,24,74,0.0,3.0,40143,40,Oklahoma
2011-08-24,23,74,1.0,2.0,40143,40,Oklahoma
2011-08-25,30,36,14.0,5.0,40143,40,Oklahoma
2011-08-26,27,124,1.0,6.0,40143,40,Oklahoma
2011-08-27,30,137,4.0,7.0,40143,40,Oklahoma
2011-08-28,18,90,1.0,8.0,40143,40,Oklahoma
2011-08-29,8,80,0.0,3.0,40143,40,Oklahoma
2011-08-30,9,111,1.0,2.0,40143,40,Oklahoma
2011-08-31,16,93,1.0,2.0,40143,40,Oklahoma
2011-09-01,20,101,7.0,2.0,40143,40,Oklahoma
2011-09-02,25,61,0.0,3.0,40143,40,Oklahoma
2011-09-03,12,77,1.0,3.0,40143,40,Oklahoma
2011-09-04,3,35,0.0,3.0,40143,40,Oklahoma
2011-09-05,20,28,0.0,3.0,40143,40,Oklahoma
2011-09-06,28,32,6.0,5.0,40143,40,Oklahoma
2011-09-07,22,38,0.0,6.0,40143,40,Oklahoma
2011-09-08,27,42,0.0,6.0,40143,40,Oklahoma
2011-09-09,21,38,1.0,6.0,40143,40,Oklahoma
2011-09-10,23,36,0.0,5.0,40143,40,Oklahoma
2011-09-11,27,42,1.0,6.0,40143,40,Oklahoma
2011-09-12,34,71,3.0,7.0,40143,40,Oklahoma
2011-09-13,40,132,3.0,6.0,40143,40,Oklahoma
2011-09-14,9,34,3.0,6.0,40143,40,Oklahoma
2011-09-15,12,19,0.0,2.0,40143,40,Oklahoma
2011-09-16,17,15,0.0,2.0,40143,40,Oklahoma
2011-09-17,9,43,4.0,2.0,40143,40,Oklahoma
2011-09-18,13,37,0.0,2.0,40143,40,Oklahoma
2011-09-19,25,34,1.0,6.0,40143,40,Oklahoma
2011-09-20,27,47,3.0,6.0,40143,40,Oklahoma
2011-09-21,17,30,4.0,6.0,40143,40,Oklahoma
2011-09-22,22,25,6.0,6.0,40143,40,Oklahoma
2011-09-23,30,40,11.0,6.0,40143,40,Oklahoma
2011-09-24,26,58,0.0,7.0,40143,40,Oklahoma
2011-09-25,23,34,1.0,3.0,40143,40,Oklahoma
2011-09-26,31,44,10.0,6.0,40143,40,Oklahoma
2011-09-27,31,47,10.0,7.0,40143,40,Oklahoma
2011-09-28,42,97,1.0,9.0,40143,40,Oklahoma
2011-09-29,38,51,16.0,10.0,40143,40,Oklahoma
2011-09-30,24,29,3.0,7.0,40143,40,Oklahoma
2011-10-01,29,35,1.0,8.0,40143,40,Oklahoma
2011-10-02,32,48,1.0,6.0,40143,40,Oklahoma
2011-10-03,36,54,4.0,7.0,40143,40,Oklahoma
2011-10-04,42,74,3.0,7.0,40143,40,Oklahoma
2011-10-05,26,58,4.0,6.0,40143,40,Oklahoma
2011-10-06,14,58,4.0,3.0,40143,40,Oklahoma
2011-10-07,10,41,3.0,2.0,40143,40,Oklahoma
2011-10-08,12,42,1.0,2.0,40143,40,Oklahoma
2011-10-09,10,36,1.0,2.0,40143,40,Oklahoma
2011-10-10,16,29,4.0,5.0,40143,40,Oklahoma
2011-10-11,26,36,10.0,6.0,40143,40,Oklahoma
2011-10-12,17,39,4.0,6.0,40143,40,Oklahoma
2011-10-13,21,35,0.0,3.0,40143,40,Oklahoma
2011-10-14,29,41,1.0,5.0,40143,40,Oklahoma
2011-10-15,37,46,1.0,7.0,40143,40,Oklahoma
2011-10-16,28,67,29.0,7.0,40143,40,Oklahoma
2011-10-17,16,46,3.0,2.0,40143,40,Oklahoma
2011-10-18,2,36,0.0,1.0,40143,40,Oklahoma
2011-10-19,18,34,0.0,2.0,40143,40,Oklahoma
2011-10-20,27,32,3.0,7.0,40143,40,Oklahoma
2011-10-21,42,42,7.0,9.0,40143,40,Oklahoma
2011-10-22,19,48,13.0,10.0,40143,40,Oklahoma
2011-10-23,27,42,7.0,7.0,40143,40,Oklahoma
2011-10-24,28,43,23.0,7.0,40143,40,Oklahoma
2011-10-25,11,45,1.0,2.0,40143,40,Oklahoma
2011-10-26,9,19,1.0,2.0,40143,40,Oklahoma
2011-10-27,21,19,3.0,3.0,40143,40,Oklahoma
2011-10-28,21,30,3.0,5.0,40143,40,Oklahoma
2011-10-29,22,38,1.0,5.0,40143,40,Oklahoma
2011-10-30,24,37,4.0,6.0,40143,40,Oklahoma
2011-10-31,30,41,14.0,8.0,40143,40,Oklahoma
2011-11-01,10,61,3.0,2.0,40143,40,Oklahoma
2011-11-02,10,44,3.0,2.0,40143,40,Oklahoma
2011-11-03,19,27,3.0,5.0,40143,40,Oklahoma
