Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2006-08-16,22,43,6.0,7.0,37119,37,North Carolina
2006-08-17,35,100,7.0,9.0,37119,37,North Carolina
2006-08-18,36,41,4.0,9.0,37119,37,North Carolina
2006-08-19,36,44,7.0,9.0,37119,37,North Carolina
2006-08-20,23,45,26.0,9.0,37119,37,North Carolina
2006-08-21,29,97,29.0,6.0,37119,37,North Carolina
2006-08-22,43,31,13.0,8.0,37119,37,North Carolina
2006-08-23,35,50,10.0,10.0,37119,37,North Carolina
2006-08-24,30,46,1.0,10.0,37119,37,North Carolina
2006-08-25,44,80,4.0,13.0,37119,37,North Carolina
2006-08-26,29,61,6.0,14.0,37119,37,North Carolina
2006-08-27,31,44,0.0,8.0,37119,37,North Carolina
2006-08-28,24,47,4.0,10.0,37119,37,North Carolina
2006-08-29,14,61,46.0,7.0,37119,37,North Carolina
2006-08-30,15,47,61.0,7.0,37119,37,North Carolina
2006-08-31,8,26,0.0,3.0,37119,37,North Carolina
2006-09-01,18,24,10.0,3.0,37119,37,North Carolina
2006-09-02,24,36,13.0,7.0,37119,37,North Carolina
2006-09-03,19,54,3.0,7.0,37119,37,North Carolina
2006-09-04,10,32,4.0,6.0,37119,37,North Carolina
2006-09-05,23,30,46.0,5.0,37119,37,North Carolina
2006-09-06,25,42,3.0,6.0,37119,37,North Carolina
2006-09-07,26,40,7.0,8.0,37119,37,North Carolina
2006-09-08,34,45,1.0,11.0,37119,37,North Carolina
2006-09-09,35,67,9.0,13.0,37119,37,North Carolina
2006-09-10,24,50,6.0,18.0,37119,37,North Carolina
2006-09-11,20,45,6.0,6.0,37119,37,North Carolina
2006-09-12,17,31,0.0,6.0,37119,37,North Carolina
2006-09-13,17,15,1.0,6.0,37119,37,North Carolina
2006-09-14,25,35,7.0,8.0,37119,37,North Carolina
2006-09-15,26,44,7.0,8.0,37119,37,North Carolina
2006-09-16,29,45,33.0,10.0,37119,37,North Carolina
2006-09-17,35,49,17.0,13.0,37119,37,North Carolina
2006-09-18,21,46,1.0,9.0,37119,37,North Carolina
2006-09-19,18,29,37.0,7.0,37119,37,North Carolina
2006-09-20,30,40,60.0,7.0,37119,37,North Carolina
2006-09-21,17,36,4.0,7.0,37119,37,North Carolina
2006-09-22,16,41,1.0,7.0,37119,37,North Carolina
2006-09-23,8,36,3.0,7.0,37119,37,North Carolina
2006-09-24,7,21,24.0,7.0,37119,37,North Carolina
2006-09-25,29,36,49.0,8.0,37119,37,North Carolina
2006-09-26,36,36,4.0,11.0,37119,37,North Carolina
2006-09-27,36,42,7.0,13.0,37119,37,North Carolina
2006-09-28,18,49,7.0,10.0,37119,37,North Carolina
2006-09-29,27,29,39.0,8.0,37119,37,North Carolina
2006-09-30,25,38,4.0,8.0,37119,37,North Carolina
2006-10-01,36,45,10.0,8.0,37119,37,North Carolina
2006-10-02,45,42,10.0,13.0,37119,37,North Carolina
2006-10-03,43,50,76.0,16.0,37119,37,North Carolina
2006-10-04,31,50,36.0,10.0,37119,37,North Carolina
2006-10-05,42,67,4.0,8.0,37119,37,North Carolina
2006-10-06,24,18,3.0,8.0,37119,37,North Carolina
2006-10-07,11,14,3.0,5.0,37119,37,North Carolina
2006-10-08,8,15,0.0,5.0,37119,37,North Carolina
2006-10-09,27,27,10.0,7.0,37119,37,North Carolina
2006-10-10,41,40,13.0,14.0,37119,37,North Carolina
2006-10-11,21,28,6.0,16.0,37119,37,North Carolina
2006-10-12,28,33,4.0,6.0,37119,37,North Carolina
2006-10-13,28,23,16.0,7.0,37119,37,North Carolina
2006-10-14,33,33,19.0,10.0,37119,37,North Carolina
2006-10-15,33,34,9.0,14.0,37119,37,North Carolina
2006-10-16,27,33,3.0,16.0,37119,37,North Carolina
2006-10-17,25,21,3.0,9.0,37119,37,North Carolina
2006-10-18,24,25,11.0,11.0,37119,37,North Carolina
2006-10-19,20,17,37.0,13.0,37119,37,North Carolina
2006-10-20,25,22,21.0,8.0,37119,37,North Carolina
2006-10-21,25,26,3.0,10.0,37119,37,North Carolina
2006-10-22,18,22,9.0,11.0,37119,37,North Carolina
2006-10-23,26,30,9.0,8.0,37119,37,North Carolina
2006-10-24,31,27,43.0,5.0,37119,37,North Carolina
2006-10-25,29,20,17.0,11.0,37119,37,North Carolina
2006-10-26,29,17,6.0,14.0,37119,37,North Carolina
2006-10-27,25,25,7.0,7.0,37119,37,North Carolina
2006-10-28,26,23,24.0,6.0,37119,37,North Carolina
2006-12-28,35,22,9.0,23.0,37119,37,North Carolina
2006-12-29,38,19,47.0,19.0,37119,37,North Carolina
2006-12-30,30,15,7.0,17.0,37119,37,North Carolina
2006-12-31,17,17,3.0,8.0,37119,37,North Carolina
2007-01-01,14,26,0.0,6.0,37119,37,North Carolina
2007-01-02,29,16,7.0,16.0,37119,37,North Carolina
2007-01-03,36,19,11.0,20.0,37119,37,North Carolina
2007-01-04,31,12,9.0,13.0,37119,37,North Carolina
2007-01-05,12,21,1.0,7.0,37119,37,North Carolina
2007-01-06,33,28,1.0,6.0,37119,37,North Carolina
2007-01-07,23,24,4.0,16.0,37119,37,North Carolina
2007-01-08,32,25,4.0,5.0,37119,37,North Carolina
2007-01-09,34,23,3.0,6.0,37119,37,North Carolina
2007-01-10,39,25,7.0,11.0,37119,37,North Carolina
2007-01-11,40,25,10.0,15.0,37119,37,North Carolina
2007-01-12,42,17,23.0,10.0,37119,37,North Carolina
2007-01-13,24,28,6.0,19.0,37119,37,North Carolina
2007-01-14,12,30,3.0,5.0,37119,37,North Carolina
2007-01-15,9,25,4.0,3.0,37119,37,North Carolina
2007-01-16,20,19,14.0,3.0,37119,37,North Carolina
2007-01-17,20,23,9.0,3.0,37119,37,North Carolina
2007-01-18,28,18,6.0,6.0,37119,37,North Carolina
2007-01-19,37,19,74.0,6.0,37119,37,North Carolina
2007-01-20,39,30,71.0,13.0,37119,37,North Carolina
2007-01-21,33,20,3.0,14.0,37119,37,North Carolina
2007-01-22,25,5,114.0,8.0,37119,37,North Carolina
2007-01-23,28,16,60.0,10.0,37119,37,North Carolina
2007-01-24,34,16,21.0,11.0,37119,37,North Carolina
2007-01-25,42,26,36.0,14.0,37119,37,North Carolina
2007-01-26,32,24,34.0,10.0,37119,37,North Carolina
2007-01-27,27,30,9.0,5.0,37119,37,North Carolina
2007-01-28,11,31,23.0,2.0,37119,37,North Carolina
2007-01-29,35,23,31.0,6.0,37119,37,North Carolina
2007-01-30,34,29,21.0,7.0,37119,37,North Carolina
2007-01-31,32,24,14.0,6.0,37119,37,North Carolina
2007-02-01,20,19,10.0,6.0,37119,37,North Carolina
2007-02-02,30,13,19.0,6.0,37119,37,North Carolina
2007-02-03,33,28,34.0,6.0,37119,37,North Carolina
2007-02-04,26,33,13.0,3.0,37119,37,North Carolina
2007-02-05,40,22,13.0,6.0,37119,37,North Carolina
2007-02-06,31,30,13.0,6.0,37119,37,North Carolina
2007-02-07,26,34,54.0,6.0,37119,37,North Carolina
2007-02-08,42,25,39.0,9.0,37119,37,North Carolina
2007-02-09,38,25,16.0,9.0,37119,37,North Carolina
2007-02-10,47,29,24.0,9.0,37119,37,North Carolina
2007-02-11,44,33,10.0,10.0,37119,37,North Carolina
2007-02-12,53,37,13.0,13.0,37119,37,North Carolina
2007-02-13,45,11,19.0,16.0,37119,37,North Carolina
2007-02-14,20,22,41.0,5.0,37119,37,North Carolina
2007-02-15,38,26,33.0,6.0,37119,37,North Carolina
2007-02-16,41,29,30.0,11.0,37119,37,North Carolina
2007-02-17,37,30,49.0,22.0,37119,37,North Carolina
2007-02-18,27,34,17.0,3.0,37119,37,North Carolina
2007-02-19,31,32,26.0,6.0,37119,37,North Carolina
2007-02-20,17,31,4.0,5.0,37119,37,North Carolina
2007-02-21,26,27,24.0,6.0,37119,37,North Carolina
2007-02-22,27,39,37.0,7.0,37119,37,North Carolina
2007-02-23,42,33,9.0,6.0,37119,37,North Carolina
2007-02-24,36,35,14.0,11.0,37119,37,North Carolina
2007-02-25,24,33,9.0,5.0,37119,37,North Carolina
2007-02-26,38,27,17.0,9.0,37119,37,North Carolina
2007-02-27,51,38,19.0,9.0,37119,37,North Carolina
2007-02-28,39,37,6.0,8.0,37119,37,North Carolina
2007-03-01,21,36,4.0,5.0,37119,37,North Carolina
2007-03-02,14,36,23.0,3.0,37119,37,North Carolina
2007-03-03,14,42,4.0,2.0,37119,37,North Carolina
2007-03-04,16,36,7.0,3.0,37119,37,North Carolina
2007-03-05,35,35,14.0,6.0,37119,37,North Carolina
2007-03-06,42,36,14.0,6.0,37119,37,North Carolina
2007-03-07,45,47,9.0,6.0,37119,37,North Carolina
2007-03-08,55,34,10.0,7.0,37119,37,North Carolina
2007-03-09,33,37,7.0,5.0,37119,37,North Carolina
2007-03-10,38,49,21.0,7.0,37119,37,North Carolina
2007-03-11,43,44,4.0,6.0,37119,37,North Carolina
2007-03-12,42,41,11.0,8.0,37119,37,North Carolina
2007-03-13,41,64,127.0,14.0,37119,37,North Carolina
2007-03-14,38,64,9.0,6.0,37119,37,North Carolina
2007-03-15,31,47,4.0,5.0,37119,37,North Carolina
2007-03-16,23,25,17.0,3.0,37119,37,North Carolina
2007-03-17,19,35,1.0,3.0,37119,37,North Carolina
2007-03-18,41,40,10.0,6.0,37119,37,North Carolina
2007-03-19,41,8,7.0,7.0,37119,37,North Carolina
2007-03-20,41,54,10.0,6.0,37119,37,North Carolina
2007-03-21,24,58,4.0,7.0,37119,37,North Carolina
2007-03-22,32,40,6.0,6.0,37119,37,North Carolina
2007-03-23,25,50,13.0,5.0,37119,37,North Carolina
2007-03-24,28,64,30.0,6.0,37119,37,North Carolina
2007-03-25,37,45,7.0,8.0,37119,37,North Carolina
2007-03-26,25,42,3.0,5.0,37119,37,North Carolina
2007-03-27,21,49,55.0,6.0,37119,37,North Carolina
2007-03-28,37,47,6.0,6.0,37119,37,North Carolina
2007-03-29,14,35,4.0,6.0,37119,37,North Carolina
2007-03-30,42,32,7.0,7.0,37119,37,North Carolina
2007-03-31,39,44,7.0,8.0,37119,37,North Carolina
2007-04-01,6,32,1.0,5.0,37119,37,North Carolina
2007-04-02,37,39,50.0,7.0,37119,37,North Carolina
2007-04-03,34,42,9.0,11.0,37119,37,North Carolina
2007-04-04,15,48,31.0,6.0,37119,37,North Carolina
2007-04-05,29,36,57.0,5.0,37119,37,North Carolina
2007-04-06,28,36,23.0,5.0,37119,37,North Carolina
2007-04-07,19,36,7.0,5.0,37119,37,North Carolina
2007-04-08,41,41,17.0,6.0,37119,37,North Carolina
2007-04-09,39,36,16.0,6.0,37119,37,North Carolina
2007-04-10,37,49,7.0,7.0,37119,37,North Carolina
2007-04-11,27,32,3.0,7.0,37119,37,North Carolina
2007-04-12,25,42,40.0,7.0,37119,37,North Carolina
2007-04-13,50,47,17.0,9.0,37119,37,North Carolina
2007-04-14,26,51,9.0,10.0,37119,37,North Carolina
2007-04-15,14,36,4.0,7.0,37119,37,North Carolina
2007-04-16,22,47,14.0,5.0,37119,37,North Carolina
2007-04-17,42,49,6.0,6.0,37119,37,North Carolina
2007-04-18,48,42,13.0,7.0,37119,37,North Carolina
2007-04-19,17,34,3.0,3.0,37119,37,North Carolina
2007-04-20,44,42,11.0,7.0,37119,37,North Carolina
2007-04-21,52,64,9.0,16.0,37119,37,North Carolina
2007-04-22,42,71,4.0,11.0,37119,37,North Carolina
2007-04-23,28,48,69.0,3.0,37119,37,North Carolina
2007-04-24,25,43,6.0,5.0,37119,37,North Carolina
2007-04-25,25,54,4.0,5.0,37119,37,North Carolina
2007-04-26,22,50,31.0,3.0,37119,37,North Carolina
2007-04-27,16,47,4.0,3.0,37119,37,North Carolina
2007-04-28,29,46,11.0,3.0,37119,37,North Carolina
2007-04-29,25,54,23.0,5.0,37119,37,North Carolina
2007-04-30,45,58,27.0,7.0,37119,37,North Carolina
2007-05-01,42,87,77.0,6.0,37119,37,North Carolina
2007-05-02,37,101,70.0,7.0,37119,37,North Carolina
2007-05-03,36,46,7.0,7.0,37119,37,North Carolina
2007-05-04,10,20,3.0,5.0,37119,37,North Carolina
2007-05-05,24,21,3.0,6.0,37119,37,North Carolina
2007-05-06,11,45,3.0,6.0,37119,37,North Carolina
2007-05-07,20,43,13.0,3.0,37119,37,North Carolina
2007-05-08,13,34,9.0,3.0,37119,37,North Carolina
2007-05-09,14,35,4.0,5.0,37119,37,North Carolina
2007-05-10,27,42,0.0,6.0,37119,37,North Carolina
2007-05-11,37,80,6.0,10.0,37119,37,North Carolina
2007-05-12,25,39,82.0,9.0,37119,37,North Carolina
2007-05-13,16,46,4.0,8.0,37119,37,North Carolina
2007-05-14,25,48,6.0,5.0,37119,37,North Carolina
2007-05-15,23,67,7.0,5.0,37119,37,North Carolina
2007-05-16,12,48,6.0,7.0,37119,37,North Carolina
2007-05-17,31,50,1.0,6.0,37119,37,North Carolina
2007-05-18,18,46,3.0,6.0,37119,37,North Carolina
2007-05-19,39,51,9.0,8.0,37119,37,North Carolina
2007-05-20,42,67,7.0,10.0,37119,37,North Carolina
2007-05-21,53,119,16.0,11.0,37119,37,North Carolina
2007-05-22,45,124,14.0,10.0,37119,37,North Carolina
2007-05-23,10,51,1.0,7.0,37119,37,North Carolina
2007-05-24,33,48,1.0,7.0,37119,37,North Carolina
2007-05-25,24,111,50.0,7.0,37119,37,North Carolina
2007-05-26,25,80,3.0,7.0,37119,37,North Carolina
2007-05-27,16,48,29.0,6.0,37119,37,North Carolina
2007-05-28,25,45,4.0,7.0,37119,37,North Carolina
2007-05-29,40,104,36.0,8.0,37119,37,North Carolina
2007-05-30,42,109,49.0,9.0,37119,37,North Carolina
2007-05-31,23,77,4.0,3.0,37119,37,North Carolina
2007-06-01,10,84,3.0,2.0,37119,37,North Carolina
2007-06-02,8,35,7.0,2.0,37119,37,North Carolina
2007-06-03,22,32,4.0,2.0,37119,37,North Carolina
2007-06-04,17,61,31.0,5.0,37119,37,North Carolina
2007-06-05,26,61,62.0,3.0,37119,37,North Carolina
2007-06-06,48,93,24.0,5.0,37119,37,North Carolina
2007-06-07,24,71,3.0,5.0,37119,37,North Carolina
2007-06-08,30,43,20.0,6.0,37119,37,North Carolina
2007-06-09,30,64,3.0,7.0,37119,37,North Carolina
2007-06-10,8,80,6.0,5.0,37119,37,North Carolina
2007-06-11,11,43,1.0,3.0,37119,37,North Carolina
2007-06-12,32,39,9.0,9.0,37119,37,North Carolina
2007-06-13,34,50,6.0,10.0,37119,37,North Carolina
2007-06-14,24,33,9.0,5.0,37119,37,North Carolina
2007-06-15,25,27,0.0,5.0,37119,37,North Carolina
2007-06-16,17,42,4.0,5.0,37119,37,North Carolina
2007-06-17,34,127,14.0,6.0,37119,37,North Carolina
2007-06-18,41,111,7.0,9.0,37119,37,North Carolina
2007-06-19,26,67,86.0,6.0,37119,37,North Carolina
2007-06-20,42,47,33.0,5.0,37119,37,North Carolina
2007-06-21,36,135,13.0,6.0,37119,37,North Carolina
2007-06-22,40,156,33.0,7.0,37119,37,North Carolina
2007-06-23,15,87,9.0,5.0,37119,37,North Carolina
2007-06-24,23,87,3.0,6.0,37119,37,North Carolina
2007-06-25,17,74,3.0,5.0,37119,37,North Carolina
2007-06-26,22,106,14.0,7.0,37119,37,North Carolina
2007-06-27,15,54,33.0,6.0,37119,37,North Carolina
2007-06-28,13,45,21.0,5.0,37119,37,North Carolina
2007-06-29,14,64,52.0,5.0,37119,37,North Carolina
2007-06-30,18,54,27.0,5.0,37119,37,North Carolina
2007-07-01,21,48,9.0,6.0,37119,37,North Carolina
2007-07-02,19,36,3.0,6.0,37119,37,North Carolina
2007-07-03,28,47,3.0,7.0,37119,37,North Carolina
2007-07-04,14,48,4.0,6.0,37119,37,North Carolina
2007-07-05,13,51,3.0,5.0,37119,37,North Carolina
2007-07-06,29,71,61.0,7.0,37119,37,North Carolina
2007-07-07,34,74,4.0,10.0,37119,37,North Carolina
2007-07-08,11,46,46.0,7.0,37119,37,North Carolina
2007-07-09,15,37,1.0,6.0,37119,37,North Carolina
2007-07-10,18,58,64.0,7.0,37119,37,North Carolina
2007-07-11,12,32,24.0,6.0,37119,37,North Carolina
2007-07-12,26,93,30.0,6.0,37119,37,North Carolina
2007-07-13,36,37,17.0,8.0,37119,37,North Carolina
2007-07-14,27,45,4.0,15.0,37119,37,North Carolina
2007-07-15,18,45,6.0,7.0,37119,37,North Carolina
2007-07-16,21,67,39.0,7.0,37119,37,North Carolina
2007-07-17,22,45,70.0,8.0,37119,37,North Carolina
2007-07-18,19,43,55.0,7.0,37119,37,North Carolina
2007-07-19,24,61,41.0,8.0,37119,37,North Carolina
2007-07-20,24,42,26.0,7.0,37119,37,North Carolina
2007-07-21,16,51,7.0,7.0,37119,37,North Carolina
2007-07-22,36,49,6.0,6.0,37119,37,North Carolina
2007-07-23,25,74,3.0,7.0,37119,37,North Carolina
2007-07-24,16,87,4.0,6.0,37119,37,North Carolina
2007-07-25,16,61,6.0,7.0,37119,37,North Carolina
2007-07-26,20,77,13.0,8.0,37119,37,North Carolina
2007-07-27,25,90,31.0,8.0,37119,37,North Carolina
2007-07-28,15,42,7.0,7.0,37119,37,North Carolina
2007-07-29,13,39,1.0,8.0,37119,37,North Carolina
2007-07-30,24,37,0.0,8.0,37119,37,North Carolina
2007-07-31,37,47,1.0,8.0,37119,37,North Carolina
2007-08-01,40,90,4.0,9.0,37119,37,North Carolina
2007-08-02,33,90,3.0,7.0,37119,37,North Carolina
2007-08-03,28,111,77.0,6.0,37119,37,North Carolina
2007-08-04,46,106,7.0,9.0,37119,37,North Carolina
2007-08-05,48,80,17.0,13.0,37119,37,North Carolina
2007-08-06,40,74,21.0,10.0,37119,37,North Carolina
2007-08-07,49,135,27.0,13.0,37119,37,North Carolina
2007-08-08,51,127,11.0,11.0,37119,37,North Carolina
2007-08-09,43,129,14.0,7.0,37119,37,North Carolina
2007-08-10,42,111,13.0,6.0,37119,37,North Carolina
2007-08-11,7,67,7.0,5.0,37119,37,North Carolina
2007-08-12,16,64,3.0,5.0,37119,37,North Carolina
2007-08-13,26,93,11.0,6.0,37119,37,North Carolina
2007-08-14,31,114,7.0,5.0,37119,37,North Carolina
2007-08-15,38,205,14.0,6.0,37119,37,North Carolina
2007-08-16,14,111,16.0,6.0,37119,37,North Carolina
2007-08-17,25,166,16.0,8.0,37119,37,North Carolina
2007-08-18,34,71,9.0,8.0,37119,37,North Carolina
2007-08-19,6,49,4.0,6.0,37119,37,North Carolina
2007-08-20,9,54,9.0,5.0,37119,37,North Carolina
2007-08-21,35,51,27.0,6.0,37119,37,North Carolina
2007-08-22,33,114,33.0,7.0,37119,37,North Carolina
2007-08-23,20,145,23.0,6.0,37119,37,North Carolina
2007-08-24,11,93,3.0,5.0,37119,37,North Carolina
2007-08-25,9,64,1.0,5.0,37119,37,North Carolina
2007-08-26,12,51,20.0,5.0,37119,37,North Carolina
2007-08-27,24,48,1.0,6.0,37119,37,North Carolina
2007-08-28,30,90,3.0,7.0,37119,37,North Carolina
2007-08-29,27,97,49.0,7.0,37119,37,North Carolina
2007-08-30,19,114,14.0,7.0,37119,37,North Carolina
2007-08-31,24,93,7.0,7.0,37119,37,North Carolina
2007-09-01,17,47,6.0,7.0,37119,37,North Carolina
2007-09-02,35,46,4.0,6.0,37119,37,North Carolina
2007-09-03,25,90,1.0,7.0,37119,37,North Carolina
2007-09-04,42,111,7.0,7.0,37119,37,North Carolina
2007-09-05,41,124,16.0,9.0,37119,37,North Carolina
2007-09-06,28,58,3.0,7.0,37119,37,North Carolina
2007-09-07,39,61,6.0,7.0,37119,37,North Carolina
2007-09-08,37,51,26.0,8.0,37119,37,North Carolina
2007-09-09,32,106,17.0,9.0,37119,37,North Carolina
2007-09-10,34,97,36.0,7.0,37119,37,North Carolina
2007-09-11,24,51,16.0,6.0,37119,37,North Carolina
2007-09-12,30,58,4.0,6.0,37119,37,North Carolina
2007-09-13,24,43,1.0,8.0,37119,37,North Carolina
2007-09-14,22,26,33.0,8.0,37119,37,North Carolina
2007-09-15,15,40,14.0,6.0,37119,37,North Carolina
2007-09-16,21,41,9.0,5.0,37119,37,North Carolina
2007-09-17,21,47,6.0,6.0,37119,37,North Carolina
2007-09-18,25,54,6.0,6.0,37119,37,North Carolina
2007-09-19,25,36,6.0,6.0,37119,37,North Carolina
2007-09-20,15,27,4.0,6.0,37119,37,North Carolina
2007-09-21,14,24,4.0,6.0,37119,37,North Carolina
2007-09-22,22,40,1.0,8.0,37119,37,North Carolina
2007-09-23,36,45,10.0,8.0,37119,37,North Carolina
2007-09-24,32,54,3.0,9.0,37119,37,North Carolina
2007-09-25,34,100,14.0,9.0,37119,37,North Carolina
2007-09-26,30,87,104.0,8.0,37119,37,North Carolina
2007-09-27,29,50,46.0,9.0,37119,37,North Carolina
2007-09-28,41,44,19.0,5.0,37119,37,North Carolina
2007-09-29,43,50,4.0,5.0,37119,37,North Carolina
2007-09-30,25,40,4.0,5.0,37119,37,North Carolina
2007-10-01,30,38,4.0,5.0,37119,37,North Carolina
2007-10-02,27,36,3.0,5.0,37119,37,North Carolina
2007-10-03,22,31,4.0,3.0,37119,37,North Carolina
2007-10-04,17,16,0.0,6.0,37119,37,North Carolina
2007-10-05,16,24,3.0,6.0,37119,37,North Carolina
2007-10-06,23,30,1.0,5.0,37119,37,North Carolina
2007-10-07,31,32,3.0,7.0,37119,37,North Carolina
2007-10-08,47,50,76.0,8.0,37119,37,North Carolina
2007-10-09,35,64,20.0,8.0,37119,37,North Carolina
2007-10-10,34,42,17.0,6.0,37119,37,North Carolina
2007-10-11,23,26,1.0,5.0,37119,37,North Carolina
2007-10-12,31,28,7.0,6.0,37119,37,North Carolina
2007-10-13,40,37,27.0,9.0,37119,37,North Carolina
2007-10-14,53,61,6.0,16.0,37119,37,North Carolina
2007-10-15,37,74,4.0,8.0,37119,37,North Carolina
2007-10-16,51,47,3.0,10.0,37119,37,North Carolina
2007-10-17,37,40,3.0,11.0,37119,37,North Carolina
2007-10-18,18,29,3.0,7.0,37119,37,North Carolina
2007-10-19,10,21,13.0,6.0,37119,37,North Carolina
2007-10-20,36,39,40.0,11.0,37119,37,North Carolina
2007-10-21,40,46,4.0,18.0,37119,37,North Carolina
2007-10-22,30,40,4.0,10.0,37119,37,North Carolina
2007-10-23,14,30,3.0,7.0,37119,37,North Carolina
2007-10-24,19,17,74.0,7.0,37119,37,North Carolina
2007-10-25,19,8,4.0,3.0,37119,37,North Carolina
2007-10-26,16,3,3.0,5.0,37119,37,North Carolina
2007-10-27,32,31,101.0,5.0,37119,37,North Carolina
2007-10-28,18,29,1.0,3.0,37119,37,North Carolina
2007-10-29,33,31,9.0,8.0,37119,37,North Carolina
2007-10-30,42,33,10.0,10.0,37119,37,North Carolina
2007-10-31,37,32,3.0,11.0,37119,37,North Carolina
2007-11-01,42,36,7.0,13.0,37119,37,North Carolina
2007-11-02,26,27,10.0,6.0,37119,37,North Carolina
2007-11-03,38,29,21.0,7.0,37119,37,North Carolina
2007-11-04,36,31,39.0,10.0,37119,37,North Carolina
2007-11-05,36,32,23.0,10.0,37119,37,North Carolina
2007-11-06,29,31,17.0,3.0,37119,37,North Carolina
2007-11-07,30,23,4.0,7.0,37119,37,North Carolina
2007-11-08,33,20,37.0,14.0,37119,37,North Carolina
2007-11-09,43,29,10.0,15.0,37119,37,North Carolina
2007-11-10,32,26,9.0,8.0,37119,37,North Carolina
2007-11-11,33,23,66.0,10.0,37119,37,North Carolina
2007-11-12,41,26,7.0,13.0,37119,37,North Carolina
2007-11-13,46,25,72.0,8.0,37119,37,North Carolina
2007-11-14,35,30,94.0,8.0,37119,37,North Carolina
2007-11-15,15,27,16.0,5.0,37119,37,North Carolina
2007-11-16,29,23,29.0,8.0,37119,37,North Carolina
2007-11-17,30,19,14.0,15.0,37119,37,North Carolina
2007-11-18,41,30,65.0,14.0,37119,37,North Carolina
2007-11-19,42,19,31.0,16.0,37119,37,North Carolina
2007-11-20,34,32,95.0,7.0,37119,37,North Carolina
2007-11-21,27,35,10.0,6.0,37119,37,North Carolina
2007-11-22,8,25,4.0,3.0,37119,37,North Carolina
2007-11-23,11,22,1.0,3.0,37119,37,North Carolina
2007-11-24,30,26,10.0,7.0,37119,37,North Carolina
2007-11-25,25,21,7.0,8.0,37119,37,North Carolina
2007-11-26,17,12,1.0,6.0,37119,37,North Carolina
2007-11-27,32,17,26.0,5.0,37119,37,North Carolina
2007-11-28,37,26,7.0,11.0,37119,37,North Carolina
2007-11-29,43,19,104.0,14.0,37119,37,North Carolina
2007-11-30,42,26,16.0,19.0,37119,37,North Carolina
2007-12-01,35,26,13.0,30.0,37119,37,North Carolina
2007-12-02,22,19,6.0,6.0,37119,37,North Carolina
2007-12-03,25,29,43.0,6.0,37119,37,North Carolina
2007-12-04,39,20,16.0,7.0,37119,37,North Carolina
2007-12-05,33,19,9.0,7.0,37119,37,North Carolina
2007-12-06,30,20,17.0,9.0,37119,37,North Carolina
2007-12-07,32,8,9.0,11.0,37119,37,North Carolina
2007-12-08,41,31,13.0,13.0,37119,37,North Carolina
2007-12-09,27,24,57.0,11.0,37119,37,North Carolina
2007-12-10,30,28,11.0,9.0,37119,37,North Carolina
2007-12-11,25,30,43.0,5.0,37119,37,North Carolina
