Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2013-06-18,30,14,3.0,8.0,20209,20,Kansas
2013-07-01,2,35,10.0,5.0,20209,20,Kansas
2013-07-02,22,41,13.0,5.0,20209,20,Kansas
2013-07-03,32,49,3.0,6.0,20209,20,Kansas
2013-07-04,22,71,4.0,6.0,20209,20,Kansas
2013-07-05,12,87,1.0,5.0,20209,20,Kansas
2013-07-06,9,71,1.0,5.0,20209,20,Kansas
2013-07-07,12,64,0.0,5.0,20209,20,Kansas
2013-07-08,13,58,1.0,7.0,20209,20,Kansas
2013-08-09,35,23,44.0,7.0,20209,20,Kansas
2013-08-10,26,42,21.0,8.0,20209,20,Kansas
2013-08-11,22,43,1.0,5.0,20209,20,Kansas
2013-08-12,25,40,9.0,5.0,20209,20,Kansas
2013-08-13,19,43,1.0,5.0,20209,20,Kansas
2013-08-14,22,46,52.0,5.0,20209,20,Kansas
2013-08-15,18,28,31.0,3.0,20209,20,Kansas
2013-08-16,30,44,49.0,5.0,20209,20,Kansas
2013-08-17,33,46,59.0,7.0,20209,20,Kansas
2013-08-18,28,64,6.0,8.0,20209,20,Kansas
2013-08-19,15,51,3.0,3.0,20209,20,Kansas
2013-08-20,21,58,4.0,5.0,20209,20,Kansas
2013-08-21,25,84,3.0,3.0,20209,20,Kansas
2013-08-22,29,87,1.0,5.0,20209,20,Kansas
2013-08-23,38,77,7.0,6.0,20209,20,Kansas
2013-08-24,12,47,1.0,3.0,20209,20,Kansas
2013-08-25,9,50,3.0,3.0,20209,20,Kansas
2013-08-26,15,42,3.0,5.0,20209,20,Kansas
2013-08-27,19,45,3.0,5.0,20209,20,Kansas
2013-08-28,26,36,1.0,5.0,20209,20,Kansas
2013-08-29,29,47,3.0,5.0,20209,20,Kansas
2013-08-30,26,46,1.0,6.0,20209,20,Kansas
2013-08-31,34,41,10.0,7.0,20209,20,Kansas
2013-09-01,24,44,13.0,8.0,20209,20,Kansas
2013-09-02,10,36,13.0,2.0,20209,20,Kansas
2013-09-03,34,74,20.0,5.0,20209,20,Kansas
2013-09-04,37,71,26.0,6.0,20209,20,Kansas
2013-09-05,32,61,55.0,6.0,20209,20,Kansas
2013-09-06,23,84,1.0,5.0,20209,20,Kansas
2013-09-07,21,100,3.0,5.0,20209,20,Kansas
2013-09-08,22,80,1.0,5.0,20209,20,Kansas
2013-09-09,18,50,1.0,5.0,20209,20,Kansas
2013-09-10,25,44,1.0,3.0,20209,20,Kansas
2013-09-11,23,49,1.0,3.0,20209,20,Kansas
2013-09-12,11,40,13.0,3.0,20209,20,Kansas
2013-09-13,26,33,31.0,5.0,20209,20,Kansas
2013-09-14,27,40,10.0,5.0,20209,20,Kansas
2013-09-15,10,41,6.0,3.0,20209,20,Kansas
2013-09-16,15,18,33.0,3.0,20209,20,Kansas
2013-09-17,14,25,19.0,5.0,20209,20,Kansas
2013-09-18,13,43,1.0,3.0,20209,20,Kansas
2013-09-19,11,44,3.0,3.0,20209,20,Kansas
2013-09-20,22,26,10.0,5.0,20209,20,Kansas
2013-09-21,39,39,61.0,6.0,20209,20,Kansas
2013-09-22,14,38,1.0,6.0,20209,20,Kansas
2013-09-23,15,41,3.0,9.0,20209,20,Kansas
2013-09-24,15,28,11.0,3.0,20209,20,Kansas
2013-09-25,16,45,23.0,3.0,20209,20,Kansas
2013-09-26,21,46,1.0,3.0,20209,20,Kansas
2013-09-27,11,67,1.0,3.0,20209,20,Kansas
2013-09-28,15,40,3.0,8.0,20209,20,Kansas
2013-09-29,26,36,7.0,9.0,20209,20,Kansas
2013-09-30,20,37,3.0,5.0,20209,20,Kansas
2013-10-01,44,48,1.0,8.0,20209,20,Kansas
2013-10-02,28,31,1.0,10.0,20209,20,Kansas
2013-10-03,22,28,6.0,3.0,20209,20,Kansas
2013-10-04,9,31,1.0,2.0,20209,20,Kansas
2013-10-05,15,23,0.0,3.0,20209,20,Kansas
2013-10-06,5,20,0.0,3.0,20209,20,Kansas
2013-10-07,37,19,6.0,5.0,20209,20,Kansas
2013-10-08,25,31,4.0,5.0,20209,20,Kansas
2013-10-09,22,36,3.0,3.0,20209,20,Kansas
2013-10-10,20,44,1.0,3.0,20209,20,Kansas
2013-10-11,11,31,1.0,3.0,20209,20,Kansas
2013-10-12,27,31,4.0,7.0,20209,20,Kansas
2013-10-13,32,30,44.0,7.0,20209,20,Kansas
2013-10-14,30,28,13.0,3.0,20209,20,Kansas
2013-10-15,17,24,0.0,2.0,20209,20,Kansas
2013-10-16,29,26,1.0,5.0,20209,20,Kansas
2013-10-17,25,30,3.0,5.0,20209,20,Kansas
2013-10-18,17,16,4.0,3.0,20209,20,Kansas
2013-10-19,33,25,0.0,6.0,20209,20,Kansas
2013-10-20,26,34,1.0,6.0,20209,20,Kansas
2013-10-21,30,26,7.0,6.0,20209,20,Kansas
2013-10-22,15,25,9.0,5.0,20209,20,Kansas
2013-10-23,28,19,9.0,5.0,20209,20,Kansas
2013-10-24,25,26,3.0,6.0,20209,20,Kansas
2013-10-25,25,27,6.0,8.0,20209,20,Kansas
2013-10-26,23,27,4.0,5.0,20209,20,Kansas
2013-10-29,31,6,9.0,5.0,20209,20,Kansas
2013-10-30,17,19,0.0,3.0,20209,20,Kansas
2013-10-31,20,10,3.0,6.0,20209,20,Kansas
2013-11-01,18,27,4.0,6.0,20209,20,Kansas
2013-11-02,32,25,13.0,9.0,20209,20,Kansas
2013-11-03,27,29,3.0,9.0,20209,20,Kansas
2013-11-04,20,24,1.0,5.0,20209,20,Kansas
2013-11-05,15,20,0.0,3.0,20209,20,Kansas
2013-11-06,27,24,4.0,3.0,20209,20,Kansas
2013-11-07,30,26,4.0,8.0,20209,20,Kansas
2013-11-08,28,35,4.0,10.0,20209,20,Kansas
2013-11-09,32,27,7.0,10.0,20209,20,Kansas
2013-11-10,30,24,17.0,10.0,20209,20,Kansas
2013-11-11,20,19,11.0,6.0,20209,20,Kansas
2013-11-12,27,17,20.0,7.0,20209,20,Kansas
2013-11-13,29,22,3.0,8.0,20209,20,Kansas
2013-11-14,15,26,6.0,3.0,20209,20,Kansas
2013-11-15,26,29,3.0,3.0,20209,20,Kansas
2013-11-16,6,27,1.0,3.0,20209,20,Kansas
2013-11-17,5,36,0.0,2.0,20209,20,Kansas
2013-11-18,38,25,4.0,8.0,20209,20,Kansas
2013-11-19,30,29,0.0,8.0,20209,20,Kansas
2013-11-20,25,23,6.0,5.0,20209,20,Kansas
2013-11-21,17,15,6.0,5.0,20209,20,Kansas
2013-11-22,10,19,4.0,2.0,20209,20,Kansas
2013-11-23,10,24,13.0,2.0,20209,20,Kansas
2013-11-24,17,19,54.0,3.0,20209,20,Kansas
2013-11-25,27,18,1.0,6.0,20209,20,Kansas
2013-11-26,19,25,14.0,6.0,20209,20,Kansas
2013-11-27,25,19,19.0,3.0,20209,20,Kansas
2013-11-28,23,19,6.0,3.0,20209,20,Kansas
2013-11-29,30,19,13.0,6.0,20209,20,Kansas
2013-11-30,42,30,3.0,16.0,20209,20,Kansas
2013-12-02,35,14,1.0,10.0,20209,20,Kansas
2013-12-03,35,14,3.0,10.0,20209,20,Kansas
2013-12-04,21,20,3.0,10.0,20209,20,Kansas
2013-12-05,9,22,9.0,2.0,20209,20,Kansas
2013-12-06,10,22,11.0,2.0,20209,20,Kansas
2013-12-07,16,19,55.0,2.0,20209,20,Kansas
2013-12-08,16,16,59.0,3.0,20209,20,Kansas
2013-12-09,32,22,9.0,5.0,20209,20,Kansas
2013-12-10,24,18,3.0,5.0,20209,20,Kansas
2013-12-11,31,23,21.0,3.0,20209,20,Kansas
2013-12-12,34,23,3.0,5.0,20209,20,Kansas
2013-12-13,27,10,1.0,6.0,20209,20,Kansas
2013-12-14,20,17,6.0,6.0,20209,20,Kansas
2013-12-15,32,17,4.0,8.0,20209,20,Kansas
2013-12-16,26,16,7.0,9.0,20209,20,Kansas
2013-12-17,40,27,6.0,9.0,20209,20,Kansas
2013-12-18,35,35,3.0,10.0,20209,20,Kansas
2013-12-19,25,31,1.0,3.0,20209,20,Kansas
2013-12-20,9,11,3.0,2.0,20209,20,Kansas
2013-12-23,26,24,1.0,3.0,20209,20,Kansas
2013-12-24,35,24,6.0,5.0,20209,20,Kansas
2013-12-25,25,28,1.0,3.0,20209,20,Kansas
2013-12-26,32,28,1.0,5.0,20209,20,Kansas
2013-12-27,30,19,4.0,6.0,20209,20,Kansas
2013-12-28,24,31,1.0,5.0,20209,20,Kansas
2013-12-29,11,29,1.0,3.0,20209,20,Kansas
2013-12-30,24,21,60.0,5.0,20209,20,Kansas
2013-12-31,32,23,7.0,6.0,20209,20,Kansas
2014-01-01,21,26,9.0,3.0,20209,20,Kansas
2014-01-02,28,27,9.0,3.0,20209,20,Kansas
2014-01-03,33,28,6.0,3.0,20209,20,Kansas
2014-01-04,32,22,16.0,5.0,20209,20,Kansas
2014-01-05,11,34,17.0,2.0,20209,20,Kansas
2014-01-06,42,31,6.0,5.0,20209,20,Kansas
2014-01-07,45,25,7.0,13.0,20209,20,Kansas
2014-01-08,38,23,7.0,13.0,20209,20,Kansas
2014-01-09,30,10,47.0,6.0,20209,20,Kansas
2014-01-10,23,7,3.0,7.0,20209,20,Kansas
2014-01-11,30,25,0.0,6.0,20209,20,Kansas
2014-01-12,39,31,3.0,6.0,20209,20,Kansas
2014-01-13,37,28,7.0,6.0,20209,20,Kansas
2014-01-14,12,32,11.0,6.0,20209,20,Kansas
2014-01-15,11,30,11.0,3.0,20209,20,Kansas
2014-01-16,17,35,4.0,2.0,20209,20,Kansas
2014-01-17,41,34,4.0,7.0,20209,20,Kansas
2014-01-18,28,31,7.0,7.0,20209,20,Kansas
2014-01-19,22,31,0.0,5.0,20209,20,Kansas
2014-01-20,30,32,14.0,8.0,20209,20,Kansas
2014-01-21,20,31,21.0,2.0,20209,20,Kansas
2014-01-22,25,32,10.0,3.0,20209,20,Kansas
2014-01-23,42,30,16.0,3.0,20209,20,Kansas
2014-01-24,29,29,0.0,3.0,20209,20,Kansas
2014-01-25,39,32,11.0,6.0,20209,20,Kansas
2014-01-26,11,35,7.0,6.0,20209,20,Kansas
2014-01-27,19,32,3.0,2.0,20209,20,Kansas
2014-01-28,38,29,4.0,6.0,20209,20,Kansas
2014-01-29,34,31,3.0,5.0,20209,20,Kansas
2014-01-30,9,29,3.0,3.0,20209,20,Kansas
2014-01-31,13,28,0.0,2.0,20209,20,Kansas
2014-02-01,11,28,6.0,2.0,20209,20,Kansas
2014-02-02,40,30,30.0,3.0,20209,20,Kansas
2014-02-03,45,25,52.0,7.0,20209,20,Kansas
2014-02-04,20,34,16.0,3.0,20209,20,Kansas
2014-02-05,13,35,11.0,2.0,20209,20,Kansas
2014-02-06,38,33,41.0,5.0,20209,20,Kansas
2014-02-07,41,23,14.0,5.0,20209,20,Kansas
2014-02-08,31,28,0.0,5.0,20209,20,Kansas
2014-02-09,10,34,6.0,3.0,20209,20,Kansas
2014-02-10,18,33,11.0,3.0,20209,20,Kansas
2014-02-11,41,27,27.0,5.0,20209,20,Kansas
2014-02-12,48,38,3.0,7.0,20209,20,Kansas
2014-02-13,48,40,1.0,6.0,20209,20,Kansas
2014-02-14,49,34,1.0,5.0,20209,20,Kansas
2014-02-15,42,26,4.0,8.0,20209,20,Kansas
2014-02-16,20,26,40.0,6.0,20209,20,Kansas
2014-02-17,42,35,47.0,5.0,20209,20,Kansas
2014-02-18,24,39,1.0,5.0,20209,20,Kansas
2014-02-19,34,23,19.0,7.0,20209,20,Kansas
2014-02-20,30,33,11.0,3.0,20209,20,Kansas
2014-02-21,42,34,4.0,6.0,20209,20,Kansas
2014-02-22,46,31,26.0,8.0,20209,20,Kansas
2014-02-23,6,32,7.0,2.0,20209,20,Kansas
2014-02-24,24,29,41.0,3.0,20209,20,Kansas
2014-02-25,10,30,6.0,2.0,20209,20,Kansas
2014-02-26,21,34,6.0,3.0,20209,20,Kansas
2014-02-27,18,33,59.0,3.0,20209,20,Kansas
2014-02-28,30,31,76.0,5.0,20209,20,Kansas
2014-03-01,11,31,6.0,5.0,20209,20,Kansas
2014-03-02,14,31,14.0,2.0,20209,20,Kansas
2014-03-03,32,25,57.0,3.0,20209,20,Kansas
2014-03-04,35,37,6.0,5.0,20209,20,Kansas
2014-03-05,48,29,6.0,8.0,20209,20,Kansas
2014-03-06,37,29,50.0,5.0,20209,20,Kansas
2014-03-07,24,36,7.0,5.0,20209,20,Kansas
2014-03-08,35,29,10.0,6.0,20209,20,Kansas
2014-03-09,33,38,1.0,9.0,20209,20,Kansas
2014-03-10,53,33,3.0,8.0,20209,20,Kansas
2014-03-11,25,40,7.0,8.0,20209,20,Kansas
2014-03-12,43,35,6.0,6.0,20209,20,Kansas
2014-03-13,39,39,4.0,7.0,20209,20,Kansas
2014-03-14,39,43,6.0,7.0,20209,20,Kansas
2014-03-15,48,58,7.0,9.0,20209,20,Kansas
2014-03-16,11,32,11.0,3.0,20209,20,Kansas
2014-03-17,26,32,29.0,3.0,20209,20,Kansas
2014-03-18,29,39,1.0,3.0,20209,20,Kansas
2014-03-19,46,39,9.0,3.0,20209,20,Kansas
2014-03-20,36,44,1.0,5.0,20209,20,Kansas
2014-03-21,34,43,13.0,5.0,20209,20,Kansas
2014-03-22,16,33,14.0,2.0,20209,20,Kansas
2014-03-23,30,32,11.0,3.0,20209,20,Kansas
2014-03-24,34,21,17.0,5.0,20209,20,Kansas
2014-03-25,42,38,3.0,6.0,20209,20,Kansas
2014-03-26,32,39,1.0,6.0,20209,20,Kansas
2014-03-27,8,27,0.0,1.0,20209,20,Kansas
2014-03-28,22,28,16.0,2.0,20209,20,Kansas
2014-03-29,29,32,20.0,2.0,20209,20,Kansas
2014-03-30,11,40,1.0,3.0,20209,20,Kansas
2014-03-31,8,38,1.0,3.0,20209,20,Kansas
2014-04-01,12,31,33.0,2.0,20209,20,Kansas
2014-04-02,15,20,1.0,3.0,20209,20,Kansas
2014-04-03,21,27,37.0,3.0,20209,20,Kansas
2014-04-04,33,36,0.0,5.0,20209,20,Kansas
2014-04-05,35,40,6.0,9.0,20209,20,Kansas
2014-04-06,40,40,4.0,6.0,20209,20,Kansas
2014-04-07,31,47,7.0,6.0,20209,20,Kansas
2014-04-08,11,40,0.0,2.0,20209,20,Kansas
2014-04-09,30,67,1.0,5.0,20209,20,Kansas
2014-04-10,35,40,3.0,5.0,20209,20,Kansas
2014-04-11,41,45,6.0,7.0,20209,20,Kansas
2014-04-12,16,42,13.0,3.0,20209,20,Kansas
2014-04-13,16,27,13.0,3.0,20209,20,Kansas
2014-04-14,14,34,3.0,2.0,20209,20,Kansas
2014-04-15,27,42,3.0,6.0,20209,20,Kansas
2014-04-16,8,47,4.0,2.0,20209,20,Kansas
2014-04-17,35,22,24.0,5.0,20209,20,Kansas
2014-04-18,29,46,40.0,8.0,20209,20,Kansas
2014-04-19,23,58,1.0,3.0,20209,20,Kansas
2014-04-20,15,54,0.0,5.0,20209,20,Kansas
2014-04-21,18,44,10.0,5.0,20209,20,Kansas
2014-04-22,32,45,19.0,3.0,20209,20,Kansas
2014-04-23,22,49,13.0,3.0,20209,20,Kansas
2014-04-24,21,38,1.0,3.0,20209,20,Kansas
2014-04-25,17,46,1.0,5.0,20209,20,Kansas
2014-04-26,13,46,0.0,3.0,20209,20,Kansas
2014-04-27,14,31,7.0,3.0,20209,20,Kansas
2014-04-28,10,25,0.0,3.0,20209,20,Kansas
2014-04-29,10,23,7.0,5.0,20209,20,Kansas
2014-04-30,7,37,3.0,2.0,20209,20,Kansas
2014-05-01,24,28,3.0,2.0,20209,20,Kansas
2014-05-02,24,47,1.0,6.0,20209,20,Kansas
2014-05-03,28,50,17.0,6.0,20209,20,Kansas
2014-05-04,27,67,37.0,3.0,20209,20,Kansas
2014-05-05,42,87,17.0,5.0,20209,20,Kansas
2014-05-06,26,67,75.0,3.0,20209,20,Kansas
2014-05-07,8,48,3.0,3.0,20209,20,Kansas
2014-05-08,14,34,1.0,3.0,20209,20,Kansas
2014-05-09,40,38,9.0,6.0,20209,20,Kansas
2014-05-10,29,48,7.0,7.0,20209,20,Kansas
2014-05-11,15,33,4.0,3.0,20209,20,Kansas
2014-05-12,12,19,0.0,3.0,20209,20,Kansas
2014-05-13,14,33,1.0,2.0,20209,20,Kansas
2014-05-14,39,35,4.0,3.0,20209,20,Kansas
2014-05-15,17,44,4.0,3.0,20209,20,Kansas
2014-05-16,36,39,11.0,3.0,20209,20,Kansas
2014-05-17,42,49,23.0,7.0,20209,20,Kansas
2014-05-18,31,43,1.0,10.0,20209,20,Kansas
2014-05-19,8,46,1.0,2.0,20209,20,Kansas
2014-05-20,18,46,0.0,3.0,20209,20,Kansas
2014-05-21,15,77,4.0,3.0,20209,20,Kansas
2014-05-22,24,41,49.0,3.0,20209,20,Kansas
2014-05-23,25,50,27.0,3.0,20209,20,Kansas
2014-05-24,27,31,37.0,3.0,20209,20,Kansas
2014-05-25,10,37,4.0,3.0,20209,20,Kansas
2014-05-26,22,36,0.0,3.0,20209,20,Kansas
2014-05-27,17,20,23.0,3.0,20209,20,Kansas
2014-05-28,17,50,29.0,2.0,20209,20,Kansas
2014-05-29,13,46,27.0,3.0,20209,20,Kansas
2014-05-30,16,36,31.0,2.0,20209,20,Kansas
2014-05-31,24,29,7.0,2.0,20209,20,Kansas
2014-06-01,14,37,1.0,2.0,20209,20,Kansas
2014-06-02,27,51,0.0,5.0,20209,20,Kansas
2014-06-03,22,44,0.0,5.0,20209,20,Kansas
2014-06-04,21,40,1.0,3.0,20209,20,Kansas
2014-06-05,23,44,24.0,3.0,20209,20,Kansas
2014-06-06,20,27,17.0,2.0,20209,20,Kansas
2014-06-09,14,45,46.0,3.0,20209,20,Kansas
2014-06-10,12,44,4.0,2.0,20209,20,Kansas
2014-06-11,15,90,6.0,3.0,20209,20,Kansas
2014-06-12,13,38,3.0,3.0,20209,20,Kansas
2014-06-13,15,47,24.0,3.0,20209,20,Kansas
2014-06-14,7,37,0.0,3.0,20209,20,Kansas
2014-06-15,12,41,0.0,3.0,20209,20,Kansas
2014-06-16,11,30,1.0,3.0,20209,20,Kansas
2014-06-17,6,27,0.0,2.0,20209,20,Kansas
2014-06-18,6,30,0.0,2.0,20209,20,Kansas
2014-06-19,24,20,0.0,3.0,20209,20,Kansas
2014-06-20,14,48,0.0,3.0,20209,20,Kansas
2014-06-21,19,39,7.0,3.0,20209,20,Kansas
2014-06-22,17,32,0.0,3.0,20209,20,Kansas
2014-06-23,13,30,4.0,3.0,20209,20,Kansas
2014-06-24,27,39,10.0,5.0,20209,20,Kansas
2014-06-25,29,50,3.0,7.0,20209,20,Kansas
2014-06-26,10,38,1.0,3.0,20209,20,Kansas
2014-06-27,6,29,1.0,2.0,20209,20,Kansas
2014-06-28,9,24,0.0,3.0,20209,20,Kansas
2014-06-29,10,25,1.0,2.0,20209,20,Kansas
2014-06-30,9,28,0.0,3.0,20209,20,Kansas
2014-07-07,13,49,29.0,3.0,20209,20,Kansas
2014-07-08,13,34,7.0,3.0,20209,20,Kansas
2014-07-09,21,44,37.0,3.0,20209,20,Kansas
2014-07-10,13,40,1.0,3.0,20209,20,Kansas
2014-07-11,14,39,0.0,3.0,20209,20,Kansas
2014-07-12,9,34,1.0,3.0,20209,20,Kansas
2014-07-13,16,35,9.0,3.0,20209,20,Kansas
2014-07-14,19,35,13.0,5.0,20209,20,Kansas
2014-07-15,13,29,7.0,3.0,20209,20,Kansas
2014-07-17,23,38,6.0,6.0,20209,20,Kansas
2014-07-18,31,40,10.0,5.0,20209,20,Kansas
2014-07-19,26,44,3.0,6.0,20209,20,Kansas
2014-07-20,30,40,1.0,3.0,20209,20,Kansas
2014-07-21,9,45,0.0,3.0,20209,20,Kansas
2014-07-22,12,51,0.0,5.0,20209,20,Kansas
2014-07-23,9,37,3.0,3.0,20209,20,Kansas
2014-07-24,15,42,0.0,3.0,20209,20,Kansas
2014-07-25,10,61,0.0,3.0,20209,20,Kansas
2014-07-26,17,44,0.0,5.0,20209,20,Kansas
2014-07-27,8,36,6.0,3.0,20209,20,Kansas
2014-07-28,10,33,6.0,2.0,20209,20,Kansas
2014-07-29,18,35,14.0,3.0,20209,20,Kansas
2014-07-30,27,38,7.0,3.0,20209,20,Kansas
2014-07-31,29,77,16.0,5.0,20209,20,Kansas
2014-08-01,26,51,1.0,5.0,20209,20,Kansas
2014-08-02,31,77,39.0,5.0,20209,20,Kansas
2014-08-03,15,44,3.0,3.0,20209,20,Kansas
2014-08-04,31,54,11.0,5.0,20209,20,Kansas
2014-08-05,15,119,30.0,5.0,20209,20,Kansas
2014-08-06,26,46,1.0,5.0,20209,20,Kansas
2014-08-07,16,38,9.0,3.0,20209,20,Kansas
2014-08-08,14,31,19.0,3.0,20209,20,Kansas
2014-08-09,21,45,26.0,3.0,20209,20,Kansas
2014-08-10,23,17,10.0,3.0,20209,20,Kansas
2014-08-11,7,35,4.0,2.0,20209,20,Kansas
2014-08-12,16,32,10.0,3.0,20209,20,Kansas
2014-08-13,23,45,14.0,5.0,20209,20,Kansas
2014-08-14,26,58,16.0,7.0,20209,20,Kansas
2014-08-15,24,31,26.0,5.0,20209,20,Kansas
2014-08-16,13,31,6.0,3.0,20209,20,Kansas
2014-08-17,17,35,17.0,3.0,20209,20,Kansas
2014-08-18,26,6,17.0,3.0,20209,20,Kansas
2014-08-19,33,71,1.0,3.0,20209,20,Kansas
2014-08-20,16,43,1.0,3.0,20209,20,Kansas
2014-08-21,10,39,1.0,2.0,20209,20,Kansas
2014-08-22,35,44,3.0,3.0,20209,20,Kansas
2014-08-23,15,43,1.0,3.0,20209,20,Kansas
2014-08-24,13,40,3.0,2.0,20209,20,Kansas
2014-08-25,25,51,3.0,3.0,20209,20,Kansas
2014-08-26,13,50,14.0,2.0,20209,20,Kansas
2014-08-27,18,38,19.0,2.0,20209,20,Kansas
2014-08-28,19,48,6.0,5.0,20209,20,Kansas
2014-08-29,25,44,1.0,5.0,20209,20,Kansas
2014-08-30,25,39,31.0,3.0,20209,20,Kansas
2014-08-31,14,58,3.0,5.0,20209,20,Kansas
2014-09-01,18,39,4.0,2.0,20209,20,Kansas
2014-09-02,32,43,10.0,5.0,20209,20,Kansas
2014-09-03,18,38,1.0,5.0,20209,20,Kansas
2014-09-04,11,32,1.0,2.0,20209,20,Kansas
2014-09-05,14,20,13.0,2.0,20209,20,Kansas
2014-09-06,18,26,11.0,5.0,20209,20,Kansas
2014-09-07,16,35,1.0,5.0,20209,20,Kansas
2014-09-08,19,35,1.0,3.0,20209,20,Kansas
2014-09-09,10,43,1.0,3.0,20209,20,Kansas
2014-09-10,23,24,7.0,3.0,20209,20,Kansas
2014-09-11,9,18,10.0,2.0,20209,20,Kansas
2014-09-12,9,15,9.0,2.0,20209,20,Kansas
2014-09-13,24,29,13.0,5.0,20209,20,Kansas
2014-09-14,16,30,3.0,6.0,20209,20,Kansas
2014-09-15,12,19,10.0,3.0,20209,20,Kansas
2014-09-16,16,32,13.0,3.0,20209,20,Kansas
2014-09-17,77,19,1.0,5.0,20209,20,Kansas
2014-09-18,19,14,13.0,3.0,20209,20,Kansas
2014-09-19,12,29,1.0,3.0,20209,20,Kansas
2014-09-20,14,28,1.0,5.0,20209,20,Kansas
2014-09-21,16,31,10.0,3.0,20209,20,Kansas
2014-09-22,30,33,23.0,3.0,20209,20,Kansas
2014-09-23,21,31,3.0,3.0,20209,20,Kansas
2014-09-24,37,27,6.0,5.0,20209,20,Kansas
2014-09-25,23,50,7.0,5.0,20209,20,Kansas
2014-09-26,35,48,3.0,5.0,20209,20,Kansas
2014-09-27,27,47,1.0,5.0,20209,20,Kansas
2014-09-28,36,54,16.0,7.0,20209,20,Kansas
2014-09-29,49,49,6.0,10.0,20209,20,Kansas
2014-09-30,29,44,3.0,8.0,20209,20,Kansas
2014-10-01,25,27,10.0,5.0,20209,20,Kansas
2014-10-02,19,21,3.0,3.0,20209,20,Kansas
2014-10-03,8,21,3.0,2.0,20209,20,Kansas
2014-10-04,28,29,1.0,5.0,20209,20,Kansas
2014-10-05,30,31,3.0,6.0,20209,20,Kansas
2014-10-06,36,27,1.0,3.0,20209,20,Kansas
2014-10-07,31,33,9.0,8.0,20209,20,Kansas
2014-10-08,35,24,46.0,9.0,20209,20,Kansas
2014-10-09,25,25,19.0,2.0,20209,20,Kansas
2014-10-10,8,20,0.0,2.0,20209,20,Kansas
2014-10-11,25,28,84.0,3.0,20209,20,Kansas
2014-10-12,12,19,0.0,3.0,20209,20,Kansas
2014-10-13,11,20,6.0,3.0,20209,20,Kansas
2014-10-14,9,31,19.0,2.0,20209,20,Kansas
2014-10-15,30,26,9.0,6.0,20209,20,Kansas
2014-10-16,27,40,4.0,7.0,20209,20,Kansas
2014-10-17,10,28,14.0,3.0,20209,20,Kansas
2014-10-18,24,18,20.0,9.0,20209,20,Kansas
2014-10-19,28,30,3.0,13.0,20209,20,Kansas
2014-10-20,37,31,19.0,9.0,20209,20,Kansas
2014-10-21,42,29,80.0,11.0,20209,20,Kansas
2014-10-22,13,34,1.0,5.0,20209,20,Kansas
2014-10-23,25,20,1.0,5.0,20209,20,Kansas
2014-10-24,22,29,1.0,6.0,20209,20,Kansas
2014-10-25,46,33,29.0,7.0,20209,20,Kansas
2014-10-26,35,44,4.0,7.0,20209,20,Kansas
2014-10-27,11,42,10.0,3.0,20209,20,Kansas
2014-10-28,31,30,10.0,5.0,20209,20,Kansas
2014-10-29,32,19,17.0,7.0,20209,20,Kansas
2014-10-30,22,33,11.0,7.0,20209,20,Kansas
2014-10-31,25,23,11.0,3.0,20209,20,Kansas
2014-11-01,26,29,6.0,3.0,20209,20,Kansas
2014-11-02,8,38,1.0,2.0,20209,20,Kansas
2014-11-03,15,33,1.0,3.0,20209,20,Kansas
2014-11-04,21,16,6.0,5.0,20209,20,Kansas
2014-11-05,36,30,9.0,5.0,20209,20,Kansas
2014-11-06,30,31,14.0,6.0,20209,20,Kansas
2014-11-07,28,29,3.0,7.0,20209,20,Kansas
2014-11-08,29,25,13.0,7.0,20209,20,Kansas
2014-11-10,34,21,1.0,3.0,20209,20,Kansas
2014-11-11,5,25,4.0,2.0,20209,20,Kansas
2014-11-12,5,24,7.0,2.0,20209,20,Kansas
2014-11-13,14,24,9.0,2.0,20209,20,Kansas
2014-11-14,38,12,30.0,5.0,20209,20,Kansas
2014-11-15,28,14,31.0,5.0,20209,20,Kansas
2014-11-16,26,26,7.0,3.0,20209,20,Kansas
2014-11-17,8,32,9.0,2.0,20209,20,Kansas
2014-11-18,20,29,3.0,3.0,20209,20,Kansas
2014-11-19,31,31,7.0,5.0,20209,20,Kansas
2014-11-20,36,26,19.0,10.0,20209,20,Kansas
2014-11-21,31,14,46.0,5.0,20209,20,Kansas
2014-11-22,14,24,0.0,3.0,20209,20,Kansas
2014-11-23,20,19,4.0,3.0,20209,20,Kansas
2014-11-24,8,25,11.0,2.0,20209,20,Kansas
2014-11-25,29,24,17.0,3.0,20209,20,Kansas
2014-11-26,18,20,3.0,3.0,20209,20,Kansas
2014-11-27,21,21,40.0,3.0,20209,20,Kansas
2014-11-28,19,31,23.0,3.0,20209,20,Kansas
2014-11-29,37,29,1.0,3.0,20209,20,Kansas
2014-11-30,16,23,13.0,3.0,20209,20,Kansas
2014-12-01,20,28,10.0,2.0,20209,20,Kansas
2014-12-02,34,22,31.0,5.0,20209,20,Kansas
2014-12-03,34,27,16.0,5.0,20209,20,Kansas
2014-12-04,23,8,56.0,3.0,20209,20,Kansas
2014-12-05,12,9,3.0,5.0,20209,20,Kansas
2014-12-06,11,9,11.0,3.0,20209,20,Kansas
2014-12-07,14,9,9.0,3.0,20209,20,Kansas
2014-12-08,29,23,11.0,5.0,20209,20,Kansas
